-1.716852	-2.272239	-0.458303	-0.218460	-3.588691	-0.374172	-2.260729	-0.482861	 0.224619	-2.435389	-0.893985	 0.487625
-1.709985	-2.505338	-0.458291	-0.211065	-3.574336	-0.614591	-2.251685	-0.482861	 0.224619	-2.448658	-0.889981	 0.493461
-1.703145	-2.116411	-0.458285	-0.207367	-3.560039	-1.233091	-2.242678	-0.482861	 0.224619	-2.450369	-0.886207	 0.496379
-1.696332	-1.918493	-0.458282	-0.205518	-3.545799	-1.538638	-2.233707	-0.482861	 0.224619	-2.446320	-0.882556	 0.497838
-1.689547	-1.816092	-0.458281	-0.204594	-3.531615	-1.187723	-2.224772	-0.482861	 0.224619	-2.439411	-0.878972	 0.498567
-1.682789	-1.761465	-0.458280	-0.204132	-3.517489	-1.010591	-2.215873	-0.482861	 0.224619	-2.431091	-0.875429	 0.498932
-1.676058	-1.730737	-0.458280	-0.203901	-3.503419	-0.920359	-2.207010	-0.482861	 0.224619	-2.422086	-0.871914	-0.000886
-1.669354	-1.711974	-0.458280	-0.203785	-3.489405	-0.873582	-2.198182	-0.482861	 0.224619	-2.412757	-0.868420	-0.249793
-1.662676	-1.699205	-0.458279	-0.203727	-3.475448	-0.848541	-2.189389	-0.482861	 0.224619	-2.403286	-0.864943	-0.374247
-1.656025	-2.189448	-0.458279	-0.203699	-3.461546	-0.834373	-2.180631	-0.482861	 0.224619	-2.393763	-0.861481	 0.063526
-1.649401	-2.429210	-0.458279	-0.203684	-3.447700	-0.825648	-2.171909	-0.482861	 0.224619	-2.384232	-0.858035	 0.281410
-1.642804	-2.043753	-0.458279	-0.703677	-3.433909	-0.319652	-2.163221	-0.482861	 0.224619	-2.374718	-0.854602	 0.390352
-1.636233	-1.847708	-0.458279	-0.951266	-3.420173	-0.066654	-2.154568	-0.482861	 0.224619	-2.365230	-0.851183	 0.444823
-1.629688	-2.246383	-0.458279	-0.572663	-3.406493	-0.440155	-2.145950	-0.482861	 0.224619	-2.355775	-0.847779	 0.472059
-1.623169	-2.440430	-0.458279	-0.383361	-3.392867	-0.625278	-2.137366	-0.482861	 0.224619	-2.346355	-0.844387	 0.485676
-1.616676	-2.532184	-0.458279	-0.288710	-3.379295	-0.716219	-2.128817	-0.482861	 0.224619	-2.336971	-0.841010	 0.492485
-1.610209	-2.572813	-0.458279	-0.241385	-3.365778	-0.760075	-2.120301	-0.482861	 0.224619	-2.327624	-0.837646	 0.495890
-1.603769	-2.587901	-0.458279	-0.217722	-3.352315	-0.780395	-2.111820	-0.482861	 0.224619	-2.318313	-0.834295	 0.497592
-1.597354	-2.590239	-0.458279	-0.205891	-3.338906	-0.788954	-2.103373	-0.482861	 0.224619	-2.309040	-0.830958	 0.498443
-1.590964	-2.586223	-0.458279	-0.199975	-3.325550	-0.791638	-2.094959	-0.482861	 0.224619	-2.299804	-0.827634	 0.498869
-1.584600	-2.579050	-0.958279	-0.697017	-3.312248	-0.791392	-2.086580	-0.482861	 0.224619	-2.290605	-0.824324	 0.499081
-1.578262	-2.570320	-1.205363	-0.943150	-3.298999	-0.789686	-2.078233	-0.482861	 0.224619	-2.281443	-0.821026	 0.499188
-1.571949	-2.560832	-0.826000	-0.563838	-3.285803	-0.787258	-2.069920	-0.482861	 0.224619	-1.772317	-0.817742	 0.499241
-1.565661	-2.550986	-0.636318	-0.374182	-3.272659	-0.784474	-2.061641	-0.482861	 0.224619	-1.515228	-0.814471	 0.499268
-1.559398	-2.540980	-0.541477	-0.279354	-3.259569	-0.781518	-2.053394	-0.482861	 0.224619	-1.884167	-0.811213	 0.499281
-1.553161	-2.530915	-0.494057	-0.231940	-3.246531	-0.778483	-2.045181	-0.482861	 0.224619	-2.064130	-0.807968	 0.499288
-1.546948	-2.520841	-0.470347	-0.208233	-3.233544	-0.775415	-2.037000	-0.482861	 0.224619	-2.149624	-0.804737	 0.499291
