-1.638058	-3.450629	-0.416278	-0.796205	-2.611535	-0.499527	-0.519177	-0.164551	 0.512748	-1.127709	-0.904004	 0.497983
-1.631506	-3.436826	-0.416278	-0.324235	-2.222976	-0.499527	-0.517102	-0.070059	 0.541057	-1.123198	-0.806637	 0.498167
-1.624980	-3.423079	-0.416278	-0.088250	-2.025027	-0.499527	-0.515034	-0.022812	 0.554072	-1.118705	-0.756534	 0.498259
-1.618480	-3.409387	-0.416278	 0.029743	-1.922399	-0.499527	-0.012975	 0.000811	 0.559446	-1.614231	-0.730070	 0.498305
-1.612006	-3.395749	-0.416278	 0.088739	-1.867445	-0.499527	 0.238055	 0.012623	 0.561003	-1.857774	-0.715431	 0.498328
-1.605558	-3.382166	-0.416278	 0.118237	-1.836344	-0.499527	 0.363570	 0.018528	 0.560656	-1.975343	-0.706710	 0.498339
-1.599136	-3.368638	-0.416278	 0.132986	-1.817182	-0.499527	 0.426328	 0.021481	 0.559363	-2.029941	-0.700953	 0.498345
-1.592739	-3.355163	-0.416278	-0.359639	-1.804005	-0.499527	-0.042294	 0.022958	 0.557599	-1.553071	-0.696685	 0.498348
-1.586369	-3.341742	-0.416278	-0.604247	-1.793835	-0.499527	-0.275582	 0.023696	 0.555606	-1.312484	-0.693166	 0.498350
-1.580023	-3.328375	-0.916278	-0.224854	-1.785183	-0.499527	-0.391209	 0.024065	 0.553502	-1.190047	-1.190027	 0.498350
-1.573703	-3.315062	-1.163446	-0.035157	-1.777304	-0.499527	-0.448009	 0.024250	 0.551348	-1.126693	-1.435083	 0.498351
-1.567408	-3.301802	-0.784208	 0.059692	-1.769825	-0.499527	-0.475399	 0.024342	 0.049172	-1.592889	-1.054252	-0.001649
-1.561138	-3.288594	-0.594590	 0.107116	-1.762561	-0.499527	-0.488088	 0.024388	-0.201916	-1.821869	-0.862489	-0.250646
-1.554894	-3.275440	-0.499780	-0.369172	-1.755419	 0.000473	-0.493432	 0.024411	 0.172540	-1.432257	-0.765266	-0.375144
-1.548674	-3.262338	-0.452375	-0.605625	-1.748351	 0.249472	-0.496103	 0.024423	 0.358674	-1.235366	-0.715318	-0.437393
-1.542480	-3.249289	-0.428673	-0.722168	-1.741335	 0.373971	-0.497439	 0.024429	 0.450652	-1.134844	-0.689014	-0.468518
-1.536310	-3.236292	-0.416822	-0.278761	-1.734358	-0.063779	-0.498107	 0.024431	 0.495555	-1.082514	-0.674536	 0.015920
-1.530165	-3.223347	-0.410896	-0.057058	-1.727414	-0.281651	-0.498441	 0.024433	 0.516926	-1.054289	-0.665977	 0.257138
-1.524044	-3.210453	-0.407934	-0.446207	-1.720502	-0.390587	-0.498608	 0.024434	 0.526535	-1.038124	-0.660383	 0.377747
-1.517948	-3.197611	-0.406452	-0.639110	-1.713618	-0.445055	-0.498691	 0.024434	 0.530267	-1.027997	-0.656276	 0.438052
-1.511876	-3.184821	-0.405711	-0.733898	-1.706763	 0.027711	-0.498733	 0.024434	 0.031065	-1.020899	-0.652919	 0.468204
-1.505828	-3.172082	-0.405341	-0.779634	-1.699936	 0.263093	-0.498754	 0.024434	-0.218536	-1.015322	-0.649941	 0.483280
-1.499805	-3.159393	-0.405156	-0.300852	-1.693136	-0.119216	 0.001236	 0.024434	 0.156663	-1.010514	-0.647158	 0.490818
-1.493806	-3.146756	-0.405063	-0.061461	-1.686363	-0.309367	 0.250228	 0.024434	 0.343199	-1.006098	-0.644477	 0.494587
-1.487831	-3.134169	-0.405017	 0.058235	-1.679618	-0.404443	 0.374724	 0.024434	 0.435408	-1.001887	-0.641854	 0.496472
-1.481879	-3.121632	-0.404994	 0.118083	-1.672899	-0.451981	 0.436972	 0.024434	-0.019543	-0.997786	-0.639263	 0.497414
-1.475952	-3.109146	-0.404982	 0.148007	-1.666208	-0.475750	 0.468096	 0.024434	-0.247018	-0.993748	-0.636695	 0.497885
-1.470048	-3.096709	-0.404977	 0.162969	-1.659543	-0.487634	-0.016342	 0.024434	 0.139244	-1.489750	-0.634142	 0.498121
-1.464168	-3.084322	-0.404974	 0.170450	-1.652905	-0.493577	-0.257559	 0.024434	 0.331324	-1.733779	-0.631603	 0.498238
-1.458311	-3.071985	-0.404972	 0.174190	-1.646293	-0.496548	 0.121832	 0.024434	 0.426317	-1.351838	-0.629075	 0.498297
-1.452478	-3.059697	-0.404972	 0.176060	-1.639708	-0.498033	 0.310525	 0.024434	 0.472771	-1.158928	-0.626558	 0.498327
-1.446668	-3.047458	-0.404971	-0.323005	-1.633149	-0.498776	-0.095128	 0.024434	 0.494960	-1.060541	-0.624052	-0.001659
-1.440881	-3.035268	-0.404971	-0.570893	-1.626616	-0.499147	-0.296953	 0.024434	 0.505020	-1.009423	-0.621555	-0.250648
-1.435118	-3.023127	-0.404971	-0.693199	-1.620110	-0.499333	-0.397866	 0.024434	 0.509020	-0.981947	-0.619069	-0.375143
-1.429377	-3.011035	-0.904971	-0.752722	-1.613630	-0.499426	-0.448322	-0.475566	 0.509993	-0.966301	-0.616593	-0.437390
-1.423660	-2.998991	-1.152161	-0.780858	-1.607175	-0.499472	-0.473550	-0.723615	 0.509458	-0.956576	-0.614126	-0.468514
-1.417965	-3.486995	-0.772957	-0.293309	-2.100746	 0.000504	-0.486164	-0.345696	 0.008173	-0.949820	-0.611670	 0.015925
-1.412293	-3.723047	-0.583355	-0.049534	-2.342343	 0.249492	-0.492471	-0.156736	-0.242470	-0.944556	-0.609223	 0.257143
-1.406644	-3.333154	-0.488554	 0.072354	-1.957974	 0.373986	 0.004375	-0.062257	-0.367791	-0.940045	-0.606786	 0.377752
-1.401018	-3.132322	-0.441154	 0.133297	-1.762642	 0.436232	 0.251796	-0.015017	-0.430452	-0.935919	-0.604359	 0.438057
-1.395413	-2.526043	-0.417454	 0.163769	-1.661842	 0.467356	 0.375506	 0.008603	 0.038218	-0.931992	-0.601941	 0.468209
-1.389832	-2.219063	-0.405604	 0.179005	-1.608319	 0.482918	 0.437361	 0.020413	 0.271539	-0.928173	-0.599534	 0.483285
-1.384272	-2.061750	-0.399679	 0.186623	-1.578448	 0.490698	 0.468289	 0.026318	 0.387190	-0.924414	-0.597136	 0.490823
-1.378735	-1.979284	-0.396716	 0.190432	-1.060416	 0.494589	 0.483753	 0.029271	 0.444010	-0.920694	-0.594747	 0.494592
-1.373220	-1.934257	-0.395235	 0.192336	-0.800315	 0.496534	 0.491485	 0.030747	 0.471418	-0.916999	-0.592368	 0.496477
-1.367728	-1.407966	-0.394494	 0.693289	-0.169184	 0.497507	 0.495351	 0.531485	 0.985122	-0.413326	-0.089999	 0.497419
-1.362257	-1.143056	-0.394124	 0.941376	 0.146382	 0.497993	 0.497284	 0.779790	 1.238976	-0.161489	 0.161186	 0.497890
 0.143192	 3.491154	 0.606061	 1.563041	 2.804164	 0.498236	 1.498250	 0.901886	 0.862918	 1.464430	 0.786779	 0.498126
 0.892620	 5.792009	 1.102941	 1.869504	 4.122132	 0.498358	 1.993735	 0.960886	 0.674889	 2.271208	 1.096750	 0.498243
 2.764049	 10.426251	 1.348182	 2.018384	 5.270235	 0.498419	 2.236499	 0.988346	 0.080874	 3.668442	 2.248922	-0.501698
 3.690493	 12.713251	 1.467615	 2.088489	 5.831450	 0.498449	 2.352922	 1.000045	-0.215107	 4.356927	 2.818206	-0.998665
 4.144481	 13.826750	 1.524158	 2.119225	 6.099273	 0.498464	 2.406195	 1.003870	-0.362075	 4.691079	 3.096073	-1.244157
 6.862278	 19.853619	 1.549268	 2.130292	 8.220450	 0.498472	 1.927913	 1.003768	-0.934541	 5.848104	 5.728259	-1.363924
 8.202016	 22.815293	 1.558674	 2.131544	 9.260355	 0.498476	 1.685873	 1.001709	-1.217760	 6.412607	 7.027631	-1.420840
 14.352802	 33.244576	 2.560241	 3.127904	 13.259707	 1.498477	 3.061965	 2.498681	 0.643632	 11.180904	 11.660663	 2.053657
 17.387188	 38.441643	 3.053901	 3.617835	 15.224865	 1.993481	 3.741135	 3.239175	 1.569318	 13.533154	 13.944591	 3.779850
 19.863537	 46.022673	 4.293635	 5.354585	 18.673064	 2.736006	 4.571879	 3.101463	 2.027171	 14.677508	 15.054099	 4.131934
 21.057033	 49.793573	 4.902436	 6.208778	 20.352921	 3.100312	 4.976446	 3.026680	 2.251128	 15.218041	 15.576525	 4.299008
 22.109279	 52.659485	 5.195814	 6.621748	 21.148784	 3.275535	 5.667967	 3.483384	 2.358156	 15.456791	 16.305540	 4.373613
 22.589079	 54.072256	 5.331524	 6.814164	 21.502826	 3.356246	 6.001009	 3.703856	 2.406739	 15.544775	 16.635979	 4.402019
 22.782842	 54.758535	 5.388445	 6.896358	 21.636133	 3.389727	 6.154862	 3.806243	 2.426121	 15.557501	 16.767265	 4.407361
 23.333769	 57.081650	 5.406015	 6.923499	 22.159248	 3.399621	 6.219171	 3.849620	 2.430920	 16.032724	 16.799111	 4.401207
 23.561464	 58.222717	 5.403953	 6.923167	 22.375441	 3.397749	 6.238758	 3.863522	 2.428449	 16.237319	 16.781372	 4.389339
 23.627733	 58.272842	 5.392118	 6.909156	 19.938354	 3.390021	 5.236035	 3.862718	 1.922361	 15.806733	 16.238976	 4.374651
 23.613480	 58.279396	 5.375440	 6.888360	 18.684808	 3.379393	 4.726207	 3.854593	 1.666484	 15.560688	 15.936384	 4.358586
 22.559154	 56.264239	 5.356383	 6.364227	 21.023172	 3.367341	 4.962860	 3.342837	 1.035725	 15.407036	 14.253821	 4.841869
 21.988982	 55.236544	 5.336180	 6.090480	 22.145631	 3.354605	 5.070788	 3.081297	 0.720345	 15.299703	 13.387397	 5.072860
 21.161058	 53.702661	 5.315447	 5.941974	 22.660325	 3.341553	 5.614394	 2.944887	-0.437345	 10.715652	 8.929143	 1.177748
 20.706430	 52.922414	 5.294491	 5.856133	 22.871321	 3.328370	 5.873882	 2.871065	-1.012999	 8.411363	 6.691074	-0.764373
 20.438612	 52.519038	 5.273465	 5.801672	 22.930655	 3.315148	 5.991358	 2.828560	-1.297650	 7.247004	 5.563134	-1.730021
 20.264362	 51.304151	 4.252448	 5.762948	 22.914342	 3.301933	 6.037879	 3.301735	 0.563190	 11.152660	 9.990293	 1.792547
 20.137057	 50.678106	 3.735476	 5.732137	 22.860389	 3.288748	 6.048971	 3.530773	 1.488762	 13.075371	 12.175038	 3.543200
 19.533384	 50.846556	 4.470554	 5.705329	 22.787800	 2.275605	 6.042396	 3.637772	 1.946719	 13.506730	 9.738691	 0.907939
 19.193689	 50.915238	 4.827681	 5.680568	 22.706075	 1.766508	 6.027038	 3.683782	 2.170888	 13.694534	 8.505912	-0.406237
 18.986133	 50.434098	 3.995875	 5.156876	 22.619964	 3.009445	 6.007335	 3.699328	 2.278183	 14.260671	 11.374977	 2.940116
 18.844798	 50.175199	 3.573644	 4.885763	 22.531841	 3.622408	 5.985508	 3.699671	 2.327059	 14.514086	 12.781021	 4.600720
 18.736724	 50.027494	 4.356226	 5.240978	 22.442891	 3.420420	 4.962668	 3.692442	 2.346745	 11.611258	 13.455669	 4.918499
 18.645429	 49.936732	 4.737239	 5.407392	 22.353709	 3.312988	 4.443368	 3.681458	 2.351855	 10.142428	 13.764732	 5.066916
 18.562674	 49.874509	 4.917509	 5.479452	 22.264589	 3.252861	 4.175869	 3.668624	 2.349697	 9.390665	 13.891117	 5.130694
 13.484336	 41.326623	 2.497448	 3.504379	 16.675678	 1.716413	 3.034304	 2.154896	 0.343922	 7.497506	 8.426274	 1.152194
 10.928355	 36.987123	 1.287418	 2.513784	 13.859049	 0.948188	 2.459735	 1.396750	-0.655641	 6.539718	 5.687929	-0.831404
 9.633620	 34.752077	 0.682403	 1.515440	 12.928649	 0.564076	 2.168681	 1.016399	-1.152113	 6.049660	 4.812858	-1.317572
 8.969575	 33.569520	 0.379895	 1.015234	 12.439453	 0.372020	 2.019398	 0.824952	-1.397051	 5.793512	 4.367447	-1.557049
 8.620941	 32.913468	 0.228642	 1.264101	 12.170954	 0.275992	 1.941017	 1.227961	-1.516236	 5.654363	 3.636897	-2.173195
 8.430079	 32.520927	 0.153015	 1.385508	 12.012900	 0.227978	 1.898101	 1.426204	-1.572558	 5.573758	 3.265809	-2.475689
 8.318170	 32.260400	 0.115201	 1.443198	 11.410163	 0.703971	 1.872932	 1.022076	-1.597461	 5.522469	 3.074476	-2.621379
 8.245803	 32.066136	 0.096295	 1.469041	 11.087180	 0.939607	 1.856653	 0.818777	-1.606668	 5.485883	 2.973043	-2.688690
 8.193273	 31.905261	 0.086841	 1.478973	 10.904160	 1.055075	 1.844832	 0.715896	-1.608040	 5.456691	 2.916584	-2.716834
 8.650726	 31.761335	 0.082114	 1.480961	 10.791208	 0.610468	 1.835256	 0.663230	-1.605507	 5.431240	 2.882634	-2.725416
 8.861236	 31.626136	 0.079751	 1.478989	 10.713375	 0.388164	 1.826816	 0.635675	-1.601034	 5.407703	 2.859961	-2.724239
 8.448348	 31.495556	 0.078569	 1.475049	 10.653188	 0.277013	 1.818960	 0.620682	-1.595605	 5.885166	 2.842950	-2.718204
 8.225833	 31.367535	 0.077979	 1.470137	 10.601908	 0.221437	 1.811409	 0.611974	-1.589710	 6.111172	 2.828793	-2.709762
 8.098569	 31.241046	 0.077683	 1.464751	 10.555167	 0.193649	 1.804026	 0.606413	-1.583595	 5.711501	 2.816085	-2.700139
 8.018994	 31.115572	 0.077536	 1.459139	 10.510780	 0.179755	 1.796741	 0.602431	-1.577382	 5.501042	 2.804124	-2.689946
 7.963328	 30.990855	 0.077462	 1.453426	 10.467653	 0.172808	 1.789520	 0.599243	-1.571134	 5.885231	 2.792560	-2.179490
 7.919679	 30.866764	 0.077425	 1.447674	 10.425241	 0.169334	 1.782345	 0.596457	-1.564880	 6.064787	 2.781215	-1.920924
 12.882103	 39.243234	 2.577406	 3.941914	 15.883269	 1.667598	 3.775207	 2.593877	 0.941365	 10.142076	 8.270004	 1.711683
 15.327626	 43.413105	 3.817242	 5.176162	 18.569600	 2.410397	 4.760102	 3.583404	 2.187591	 12.152282	 10.986880	 3.517299
 16.514841	 45.479752	 4.427046	 5.780465	 19.870254	 2.775491	 5.241059	 4.069022	 2.803837	 13.129060	 12.317911	 4.409461
 17.073044	 46.494860	 4.721874	 6.069847	 20.478239	 3.451757	 5.470094	 4.302721	 3.105120	 10.089237	 9.956128	 1.844938
 17.316884	 46.987543	 4.859255	 6.201819	 20.740060	 3.781633	 5.573213	 4.410498	 3.248949	 8.555227	 8.760048	 0.564116
 17.403682	 41.719073	 4.417952	 3.755138	 16.828966	 2.938349	 5.613420	 3.955350	 2.814077	 10.274179	 9.646880	 2.425139
 17.412100	 39.011938	 4.189347	 2.529180	 14.847583	 2.512516	 5.622216	 3.720776	 2.591883	 11.109669	 10.069229	 3.347078
 16.881468	 43.085760	 4.067123	 3.913595	 18.331160	 2.795427	 5.615352	 3.596516	 0.476047	 9.503524	 7.759420	 0.799509
 16.583450	 45.110030	 3.998122	 4.595206	 20.029318	 2.930725	 5.600703	 3.527442	-0.578592	 8.684656	 6.593616	-0.470779
 11.901871	 36.609574	 1.955763	 2.925458	 14.334943	 1.492242	 3.582207	 1.985988	-1.602645	 6.259491	 3.999859	-1.102441
 9.546640	 32.303128	 0.934583	 2.088073	 11.470474	 0.773001	 2.569831	 1.215261	-2.109418	 5.039240	 2.700168	-1.414804
 8.354642	 30.093912	 0.423993	 1.666879	 10.021027	 0.413380	 2.060528	 0.829898	-2.357572	 4.421476	 2.047522	-1.567531
 6.744318	 24.433534	 0.168698	 0.953791	 7.279161	 0.233570	 1.802774	 0.137216	-1.476437	 3.104987	 1.218409	-0.640454
 5.928888	 21.565799	 0.041051	 0.597246	 5.899153	 0.143665	 1.670807	-0.208014	-1.034680	 2.443165	 0.803852	-0.176916
 3.510946	 15.094535	-0.022773	 0.418974	 3.700111	 0.098712	 1.101746	-0.379523	-0.812615	 1.108692	 0.096574	 0.054854
 2.299789	 11.841657	-0.054685	 0.329838	 2.597588	 0.076236	 0.816150	-0.464175	-0.700401	 0.441455	-0.255844	 0.170738
-0.807967	 3.698040	-0.570641	-0.214730	-0.456664	 0.064998	 0.172291	-0.505403	-0.643118	-1.392163	-1.430836	-0.271319
-2.354013	-0.364877	-0.826445	-0.485495	-1.976768	 0.059379	-0.149638	-0.524924	-0.613305	-2.302521	-2.013121	-0.490921
-3.119237	-3.387480	-0.952183	-0.619365	-3.729826	 0.056569	-0.810603	-0.533596	-0.597231	-3.251274	-2.799072	-0.599301
-3.494079	-4.885961	-1.012896	-0.684794	-4.595390	 0.055164	-1.138142	-0.536847	-0.588032	-3.717250	-3.184878	-0.652076
-3.673763	-5.622433	-1.041106	-0.716008	-5.017250	 0.054462	-1.298981	-0.537392	-0.582275	-3.941872	-3.370639	-0.677054
-4.255897	-6.477951	-1.053072	-1.230120	-5.217301	 0.054111	-1.376480	-0.536589	-0.578243	-4.045850	-3.456407	-0.688138
-4.537289	-6.891043	-1.056925	-1.483688	-5.306492	 0.053935	-1.412322	-0.535116	-0.575079	-4.089539	-3.492207	-0.692282
-4.668347	-7.082981	-1.056730	-1.106998	-5.840297	-0.446153	-1.427346	-0.533312	-0.572353	-4.103118	-3.503051	-0.692961
-4.724277	-7.164400	-1.054519	-0.917192	-6.094450	-0.694304	-1.431974	-0.531347	-0.569851	-4.101673	-3.501445	-0.691914
-4.742682	-7.190618	-1.051309	-1.320834	-6.208830	-0.316495	-1.431415	-0.529306	-0.567465	-4.092751	-3.493642	-0.690008
-4.742362	-7.189293	-1.047608	-1.519206	-6.253374	-0.127590	-1.428273	-0.527231	-0.565142	-4.080122	-3.482769	-0.687679
-4.732718	-7.174255	-1.043669	-1.614957	-6.263050	-0.533138	-1.423852	-1.025143	-0.562855	-4.065672	-3.470389	-0.685144
-4.718450	-7.152417	-1.039621	-1.659411	-6.255342	-0.734034	-1.418803	-1.271053	-0.560590	-4.050345	-3.457283	-0.682511
-4.701908	-7.127237	-1.035525	-1.678230	-6.238993	-0.832613	-1.413451	-1.390974	-0.558341	-4.034611	-3.443841	-0.679835
-4.684266	-7.100443	-1.031415	-1.684246	-6.218373	-0.880040	-1.407958	-1.947913	-0.556105	-4.018707	-3.430260	-0.677143
-4.666112	-7.072899	-1.027305	-1.683873	-6.195668	-0.901898	-1.402407	-2.221372	-0.553878	-4.002749	-3.416635	-0.674447
-4.647739	-7.045036	-1.023203	-1.680320	-6.171969	-0.910980	-1.396838	-1.353113	-0.551662	-3.986796	-3.403017	-0.671756
-4.629293	-7.017070	-1.019115	-1.675190	-6.147823	-0.913680	-1.391271	-0.918983	-0.549455	-3.970878	-3.389430	-0.669073
-4.610849	-6.989109	-1.015040	-1.669284	-6.123503	-0.913198	-1.385716	-0.701918	-0.547257	-3.955010	-3.375884	-0.666398
-4.592442	-6.961206	-1.010981	-1.663005	-6.099145	-0.911131	-1.380178	-0.593385	-0.545068	-3.939197	-3.362386	-0.663733
-4.574091	-6.933388	-1.006937	-1.656552	-6.074816	-0.908280	-1.374660	-0.539119	-0.542888	-3.923444	-3.348940	-0.661079
-4.555803	-6.905668	-1.002910	-1.650025	-6.050550	-0.905043	-1.369163	-0.511986	-0.540716	-3.907752	-3.335546	-0.658435
-4.537585	-6.878052	-0.998898	-1.643475	-6.026365	-0.901622	-1.363686	-0.498419	-0.538553	-3.892122	-3.322204	-0.655801
-4.519437	-7.350543	-0.994903	-1.636926	-6.002268	-0.898114	-1.358232	-0.991636	-0.536399	-3.876554	-3.308916	-0.653178
