-2.011852	-1.754295	-0.524294	-0.565903	-1.486426	-0.536374	-2.788985	-0.693276	-0.429700	-1.030856	-2.008647	-0.204845
-2.003804	-1.747278	-0.522014	-0.563639	-1.977367	-0.534228	-2.777829	-0.690503	-0.429700	-1.022826	-2.000612	-0.204845
-1.995789	-1.740289	-0.519835	-0.561385	-2.217901	-0.532091	-2.766718	-0.687741	-0.429699	-1.016782	-1.992610	-0.204845
-1.987806	-1.733328	-0.517709	-0.559139	-1.833252	-0.529963	-2.755651	-0.684990	-0.429699	-1.511738	-1.984639	-0.204845
-1.979855	-1.726395	-0.515616	-0.556903	-1.638030	-0.527843	-2.744628	-0.682250	-0.429699	-1.755203	-1.976701	-0.204845
-1.971935	-1.719489	-0.513542	-0.554675	-2.037533	-0.525732	-2.733650	-0.679521	-0.429699	-1.372938	-1.968794	-0.204845
-1.964048	-1.712611	-0.511482	-0.552457	-2.232411	-0.523629	-2.722715	-0.676803	-0.429699	-1.179824	-1.960919	-0.204845
-1.956191	-1.705761	-0.509433	-0.550247	-2.324995	-0.521534	-2.711824	-0.674095	-0.429699	-1.081294	-1.953075	-0.204845
-1.948367	-1.698938	-0.507394	-0.548046	-1.866452	-0.519448	-3.200977	-0.671399	-0.429699	-1.530063	-1.945263	-0.704845
-1.940573	-1.692142	-0.505364	-0.545854	-1.634364	-0.517370	-3.438173	-0.668713	-0.429699	-1.750490	-1.937482	-0.952435
-1.932811	-1.685373	-0.503342	-0.543670	-2.015516	-0.515301	-3.049420	-0.666039	-0.429699	-1.856762	-1.929732	-0.573831
-1.925080	-1.678632	-0.501328	-0.541495	-2.201299	-0.513240	-2.849723	-0.663374	-0.429699	-1.905972	-1.922013	-0.384528
-1.917379	-1.671917	-0.500322	-0.539329	-1.789416	-0.511187	-3.244574	-0.660721	-0.429699	-1.926666	-1.914325	-0.289877
-1.909710	-1.665230	-0.499818	-0.537172	-1.580719	-0.509142	-3.434720	-0.658078	-0.429699	-1.933119	-1.906667	-0.242551
