-0.517935	-4.335857	-0.491467	-0.145694	-3.135366	-0.427647	-1.992723	-0.450692	 0.499354	-3.880074	-0.511689	 0.499854
-0.515863	-4.318987	-0.491467	-0.145691	-2.902133	-0.207158	-1.984325	-0.450692	 0.499354	-4.108682	-0.509643	 0.499854
-0.513800	-3.801948	-0.491467	-0.145690	-3.280179	-0.096914	-1.976174	-0.450692	 0.499354	-4.214311	-0.507604	 0.499854
-0.511744	-3.536858	-0.491467	-0.145689	-3.461885	-0.041792	-1.968162	-0.450692	 0.499354	-4.258486	-0.505574	 0.499854
-0.509697	-3.897770	-0.491467	-0.145689	-3.045451	-0.014231	-1.960236	 0.049308	 0.499354	-3.771968	-0.503551	 0.499854
-0.507659	-4.069708	-0.491467	-0.145688	-2.831976	-0.000450	-1.952368	 0.298209	 0.499354	-3.522138	-0.501537	 0.499854
-0.505628	-4.147194	-0.491467	-0.145688	-3.220001	 0.006440	-1.944546	-0.078434	 0.499354	-3.890679	-0.500530	 0.499854
-0.503605	-4.177488	-0.491467	-0.145688	-3.406798	 0.009885	-1.936761	-0.266756	 0.499354	-4.066431	-0.500027	 0.499854
-0.501591	-4.184219	-0.491467	-0.145688	-3.493009	 0.011608	-1.929010	-0.360917	 0.499354	-4.145822	-0.499775	 0.499854
-0.500584	-3.679203	-0.491467	-0.145688	-3.528956	 0.012469	-1.921293	-0.407997	 0.499354	-3.677068	-0.499649	 0.499854
-0.500080	-3.420346	-0.491467	-0.145688	-3.539800	 0.012900	-1.913607	-0.431538	 0.499354	-3.436274	-0.499586	 0.499854
-0.499828	-3.784595	-0.491467	-0.145688	-3.038121	 0.013115	-1.905952	-0.443308	 0.499354	-3.809486	-0.499554	 0.499854
-0.499703	-3.958422	-0.491467	-0.145688	-2.782208	 0.013223	-1.898328	-0.449193	 0.499354	-3.987726	-0.499539	 0.499854
-0.499640	-4.037070	-0.491467	-0.145688	-2.649199	 0.013276	-1.890734	-0.452135	 0.499354	-3.568515	-0.499531	 0.499854
-0.499608	-4.068163	-0.491467	-0.145688	-2.577662	 0.013303	-1.883171	-0.453607	 0.499354	-3.352610	-0.499527	 0.499854
-0.499592	-4.075511	-0.491467	-0.145688	-2.536882	 0.013317	-1.875639	 0.045658	 0.499354	-3.738385	-0.499525	 0.499854
-0.499585	-4.071020	-0.491467	-0.145688	-2.511499	 0.013324	-1.868136	 0.294200	 0.499354	-3.923023	-0.499524	 0.499854
-0.499581	-4.060641	-0.491467	-0.145688	-2.493836	 0.013327	-1.860664	 0.417386	 0.499354	-4.007128	-0.499523	 0.499854
-0.499579	-4.047351	-0.491467	-0.145688	-2.980052	 0.013329	-1.853221	-0.022102	 0.499354	-3.540997	-0.499523	 0.499854
-0.499578	-4.032638	-0.491467	-0.145688	-3.216227	 0.013329	-1.845808	-0.241847	 0.499354	-3.301782	-0.499523	 0.499854
-0.499577	-4.017245	-0.491467	-0.145688	-3.327410	-0.486670	-1.838425	 0.148281	 0.499354	-3.176050	-0.499523	 0.499854
-0.499577	-4.001545	-0.491467	-0.145688	-3.376124	-0.734697	-1.831071	 0.342268	 0.499354	-3.107083	-0.499523	 0.499854
-0.499577	-3.485724	-0.491467	-0.145688	-2.893632	-0.356744	-1.823747	-0.061810	 0.499354	-3.066523	-0.499523	 0.499854
-0.499577	-3.221873	-0.491467	-0.145688	-2.647563	-0.167768	-1.816452	-0.263850	 0.499354	-3.040191	-0.499523	 0.499854
-0.499577	-3.584032	-0.491467	-0.145688	-3.019726	-0.073280	-1.809186	-0.364870	 0.499354	-3.020998	-0.499523	 0.499854
-0.499577	-3.757219	-0.491467	-0.145688	-3.199023	-0.026036	-1.801949	-0.415380	 0.499354	-3.005397	-0.499523	 0.499854
-0.499577	-3.835951	-0.491467	-0.145688	-3.281916	-0.002414	-1.794741	-0.440634	 0.499354	-2.991617	-0.499523	 0.499854
-0.499577	-3.867488	-0.491467	-0.145688	-2.816632	 0.009397	-1.787562	-0.453262	 0.499354	-2.978772	-0.499523	 0.499854
-0.499577	-3.875459	-0.491467	-0.145688	-2.579288	 0.015302	-1.780412	-0.459576	 0.499354	-2.966417	-0.499523	 0.499854
-0.499577	-3.871677	-0.491467	-0.145688	-2.455931	 0.018255	-1.773291	-0.462733	 0.499354	-3.454332	-0.499523	 0.499854
-0.499577	-3.862050	-0.491467	-0.145688	-2.389588	 0.019731	-1.766197	-0.464311	 0.499354	-3.690405	-0.499523	 0.499854
-0.499577	-3.349532	-0.491467	-0.145688	-2.351770	 0.020470	-1.759133	 0.034900	 0.499354	-3.300588	-0.499523	 0.499854
-0.499577	-3.087599	-0.491467	-0.145688	-2.328233	 0.020839	-1.752096	 0.283437	 0.499354	-3.099858	-0.499523	 0.499854
-0.499577	-2.950981	-0.491467	-0.145688	-2.311855	 0.021023	-1.745088	 0.406642	 0.499354	-3.493695	-0.499523	 0.499854
-0.499577	-2.877044	-0.491467	-0.145688	-2.299075	 0.021116	-1.738107	 0.467184	 0.499354	-3.682838	-0.499523	 0.499854
-0.499577	-2.834469	-0.491467	-0.145688	-2.788113	 0.021162	-1.731155	-0.003600	 0.499354	-3.269666	-0.499523	 0.499854
-0.499577	-2.807597	-0.491467	-0.145688	-3.026077	 0.021185	-1.724230	-0.238992	 0.499354	-3.057367	-0.499523	 0.499854
-0.499577	-2.788600	-0.491467	-0.145688	-3.138531	 0.021196	-1.717333	-0.356688	 0.499354	-2.945527	-0.499523	 0.499854
-0.499577	-2.773562	-0.491467	-0.145688	-2.688257	-0.478798	-1.710464	 0.084464	 0.499354	-2.883940	-0.499523	 0.499854
-0.499577	-2.760527	-0.491467	-0.145688	-2.458643	-0.726837	-1.703622	 0.303989	 0.499354	-2.847502	-0.499523	 0.499854
-0.499577	-2.748514	-0.491467	-0.145688	-2.339378	-0.348907	-1.696808	-0.087296	 0.999354	-2.823660	-0.499523	 0.499854
-0.499577	-2.737034	-0.491467	-0.145688	-2.275306	-0.159942	-1.690020	-0.282938	 1.246355	-2.806140	-0.499523	 0.499854
-0.499577	-2.725843	-0.491467	-0.145688	-2.238847	-0.065460	-1.683260	 0.119241	 0.866869	-2.791803	-0.499523	 0.499854
-0.499577	-2.714819	-0.491467	-0.145688	-2.216213	-0.018219	-1.676527	 0.319287	 0.677126	-2.779079	-0.499523	 0.499854
-0.499577	-2.703899	-0.491467	-0.145688	-2.200509	 0.005402	-1.669821	 0.418272	 1.082254	-2.767185	-0.499523	 0.499854
-0.499577	-2.693053	-0.491467	-0.145688	-2.188287	 0.017212	-1.663142	 0.466730	 1.281844	-2.755727	-0.499523	 0.499854
