-0.498682	-0.477093	-0.499676	-0.469139	-3.237661	-0.541377	-1.471036	-0.390350	 0.498311	-0.529709	-0.498470	-0.380873
-0.498682	-0.977093	-0.499676	-0.469139	-3.275370	-0.539212	-1.976869	-0.390350	 0.498334	-0.527590	-0.498476	-0.440106
-0.498682	-1.224138	-0.499676	-0.469139	-3.287598	-0.537055	-2.224820	-0.390350	 0.498346	-0.525480	-0.498479	-0.469722
-0.498682	-0.844719	-0.499676	-0.469139	-3.287112	-0.534907	-1.343850	-0.390350	 0.498351	-0.523378	-0.498480	 0.015470
-0.498682	-0.655009	-0.499676	-0.469139	-3.280296	-0.532767	-0.903365	-0.390350	 0.498354	-0.521284	-0.498481	 0.257064
-0.498682	-0.560154	-0.499676	-0.469139	-3.270341	-0.530636	-0.683122	-0.390350	 0.498356	-0.519199	-0.498481	-0.122139
-0.498682	-0.512727	-0.499676	-0.469139	-3.258843	-0.528514	-0.573001	-0.390350	 0.498356	-0.517123	-0.498481	-0.310737
-0.498682	-0.489013	-0.499676	-0.469139	-3.246599	-0.526400	-1.017941	-0.390350	 0.498357	-0.515054	-0.498481	-0.405037
-0.498682	-0.477156	-0.499676	-0.469139	-3.234008	-0.524294	-1.237485	-0.390350	 0.498357	-0.512994	-0.498482	-0.452186
-0.498682	-0.471228	-0.499676	-0.469139	-3.221270	-0.522197	-1.344342	-0.390350	 0.498357	-0.510942	-0.498482	-0.475761
-0.498682	-0.468264	-0.499676	-0.469139	-2.708484	-0.520108	-1.394869	-0.390350	 0.498357	-0.508898	-0.498482	 0.012452
-0.498682	-0.466782	-0.499676	-0.469139	-2.447700	-0.518028	-1.417241	-0.390350	 0.498357	-0.506862	-0.498482	 0.255557
-0.498682	-0.466040	-0.499676	-0.469139	-2.312934	-0.515955	-1.425548	-0.390350	 0.498357	-0.504835	-0.498482	-0.122891
-0.498682	-0.465670	-0.499676	-0.469139	-2.241194	-0.513892	-1.426834	-0.390350	 0.498357	-0.502816	-0.498482	-0.311112
-0.498682	-0.465485	-0.499676	-0.469139	-2.200986	-0.511836	-1.424621	-0.390350	 0.498357	-0.500804	-0.498482	-0.405223
-0.498682	-0.465392	-0.499676	-0.469139	-2.176560	-0.509789	-1.420669	-0.390350	 0.498357	-0.499799	-0.498482	-0.452278
-0.498682	-0.465346	-0.499676	-0.469139	-2.160043	-0.507750	-1.415860	-0.390350	 0.498357	-0.499296	-0.498482	 0.024194
-0.498682	-0.465323	-0.499676	-0.469139	-2.147497	-0.505719	-1.410634	-0.390350	 0.498357	-0.499045	-0.498482	 0.261429
-0.498682	-0.465311	-0.499676	-0.469139	-2.136954	-0.503696	-1.405209	-0.390350	 0.498357	-0.498919	-0.498482	 0.380047
-0.498682	-0.465305	-0.499676	-0.469139	-2.627430	-0.501681	-1.399698	-0.390350	 0.498357	-0.498856	-0.498482	-0.060645
-0.498682	-0.465302	-0.499676	-0.469139	-2.866432	-0.500673	-1.394154	-0.390350	 0.498357	-0.498825	-0.498482	-0.279988
-0.498682	-0.465301	-0.499676	-0.469139	-2.479722	-0.500170	-0.888604	-0.390350	 0.498357	-0.498809	-0.498482	 0.110341
-0.498682	-0.465300	-0.499676	-0.469139	-2.282181	-0.499918	-0.635830	-0.390350	 0.498357	-0.498801	-0.498482	 0.304504
 0.001318	-0.465300	 0.000324	-0.469139	-2.179242	-0.499792	-0.509442	-0.390350	 0.498357	 0.001203	 0.001518	 0.401585
 0.250315	-0.465300	 0.249324	-0.469139	-2.123619	-0.499729	-0.446249	-0.390350	 0.498357	 0.250202	 0.250515	 0.450126
 0.374814	-0.465300	-0.126177	-0.469139	-2.091672	-0.499698	-0.414652	 0.109650	 0.498357	-0.125298	-0.124986	 0.474396
 0.437063	-0.465299	-0.312923	-0.469139	-2.071579	-0.499682	-0.398853	 0.358431	 0.498357	-0.312046	-0.311736	 0.486532
 0.468188	-0.465299	-0.406297	-0.469139	-2.057429	-0.499674	-0.390954	 0.481607	 0.498357	-0.405421	-0.405111	 0.492599
-0.016250	-0.465299	 0.047017	-0.469139	-2.046268	-0.499670	-0.387005	 0.541985	 0.498357	-0.452108	-0.451798	 0.495633
-0.257467	-0.465299	 0.272673	-0.469139	-2.036617	-0.499668	-0.385030	 0.570969	 0.498357	-0.475451	-0.475142	 0.497150
-0.378076	-0.465299	-0.114500	-0.469139	-2.527738	-0.499667	-0.884042	 0.084262	-0.001643	-0.487123	-0.486814	-0.002092
-0.438380	-0.465299	-0.307082	-0.469139	-2.767260	-0.499667	-1.130783	-0.159092	-0.250640	-0.492959	-0.492650	-0.250710
-0.468533	-0.465299	-0.403373	-0.469139	-2.881008	-0.499666	-0.751398	 0.219231	 0.124862	-0.495877	-0.495568	 0.124981
-0.483609	-0.465299	-0.451519	-0.469139	-2.931892	-0.499666	-0.561705	 0.407197	 0.311612	-0.497336	-0.497027	 0.311825
-0.491147	-0.465299	-0.475592	-0.469139	-2.451369	-0.499666	-0.966859	-0.000010	 0.404987	-0.498065	-0.497756	 0.405247
-0.494916	-0.465299	-0.487628	-0.469139	-2.207166	-0.499666	-1.166692	-0.203613	 0.451675	-0.498430	-0.498121	 0.451958
-0.496800	-0.465299	-0.493647	-0.469139	-2.081138	-0.499666	-0.763875	 0.194585	 0.475018	-0.498612	 0.001697	 0.475314
-0.497742	-0.465299	-0.496656	-0.469139	-2.014214	-0.499666	-0.562467	 0.392499	 0.486690	-0.498704	 0.250602	 0.486992
-0.498214	-0.465299	-0.498160	-0.469139	-1.976857	-0.499666	-0.461763	 0.490274	 0.492526	-0.498749	 0.375055	 0.492831
 0.001551	-0.465299	-0.498913	-0.469139	-1.954300	-0.499666	-0.411411	 0.537986	 0.495444	-0.498772	 0.437282	-0.004250
 0.250430	-0.465299	-0.499289	-0.469139	-1.939158	-0.499666	-0.386235	 0.560671	 0.496903	-0.498783	 0.468395	-0.251788
-0.125130	-0.465299	 0.000523	-0.469139	-1.927739	 0.000334	 0.126354	 0.570846	 0.497633	 0.001211	 0.483952	 0.124444
-0.311908	-0.465299	 0.249429	-0.469139	-1.918197	 0.249333	 0.381370	 0.574772	 0.497997	 0.250206	 0.491730	 0.311558
 0.094702	 0.034701	-0.126119	-0.469139	-1.409608	 0.373833	 0.507605	 0.575578	 0.998180	 0.374703	 0.495619	 0.405115
 0.297005	 0.283631	-0.312889	-0.469139	-1.153512	 0.436083	 0.569455	 0.574828	 1.245274	 0.436952	 0.497564	 0.451894
