-0.617675	-0.724120	-0.574145	-0.500216	-1.313637	-0.667709	-2.191509	-0.399269	 0.481993	-0.618907	-0.597669	 0.088778
-0.615204	-0.720491	-0.571848	-0.499158	-0.808620	-0.665038	-2.182743	-0.399269	 0.482177	-0.585790	-0.595278	 0.214443
-0.612743	-0.717243	-0.569561	-0.498629	-0.556111	-0.662378	-2.174012	-0.399269	 0.482269	-0.568127	-0.592897	 0.277276
-0.610292	-0.714191	-0.567283	-0.498365	-0.929857	-0.659728	-2.165316	-0.399269	 0.482315	-0.558194	-0.590526	 0.308692
-0.607851	-0.711243	-0.565013	-0.498232	-1.114122	-0.657089	-2.156654	-0.399269	 0.482338	-0.552131	-0.588164	 0.324400
-0.605420	-0.708352	-0.562753	-0.498166	-1.203658	-0.654461	-2.148028	-0.399269	 0.482349	-0.548007	-0.585811	 0.332254
-0.602998	-0.705496	-0.560502	-0.498133	-1.245840	-0.651843	-1.639436	-0.399269	 0.482355	-0.544858	-0.083468	 0.336181
-0.600586	-0.702662	-0.558260	-0.498117	-1.264355	-0.649236	-1.382878	-0.399269	 0.482358	-0.542200	 0.167704	 0.338145
-0.598184	-0.699846	-0.556027	-0.998108	-1.271046	-0.646639	-1.752346	-0.399269	 0.482359	-0.539791	-0.206710	 0.339126
-0.595791	-0.697043	-0.553803	-1.245108	-1.271837	-0.644052	-1.932837	-0.399269	 0.482360	-0.537513	-0.392755	 0.339617
-0.593408	-0.694254	-0.551588	-0.865624	-1.269686	-0.641476	-2.018856	-0.399269	 0.482361	-0.535303	-0.484620	-0.160137
-0.591034	-0.691476	-0.549382	-0.675881	-1.266076	-0.638910	-2.057655	-0.399269	 0.482361	-0.533132	-0.529399	-0.408695
-0.588670	-0.688710	-0.547184	-0.581010	-1.261746	-0.636355	-2.072862	-0.899269	 0.482361	-0.530984	-0.550641	-0.531659
-0.586316	-0.685955	-0.544995	-0.533575	-1.257067	-0.633809	-2.076289	-1.146470	 0.482361	-0.528853	-0.560118	-0.591832
-0.583970	-0.683211	-0.542815	-0.509857	-1.252222	-0.631274	-2.073844	-1.267283	 0.482361	-0.526733	-0.563717	-0.620614
-0.581634	-0.680478	-0.540644	-0.497998	-0.747305	-0.628749	-2.068478	-0.824914	 0.482361	-1.024625	-0.564382	-0.633707
-0.579308	-0.677756	-0.538482	-0.492069	-0.494846	-0.626234	-2.061669	-0.603729	 0.482361	-1.270525	-0.563584	-0.638959
-0.576991	-0.675045	-0.536328	-0.489104	-0.868617	-0.623729	-2.054155	-0.493137	 0.482361	-0.890443	-0.562060	-0.140297
-0.574683	-0.672345	-0.534182	-0.487622	-1.053018	-0.621234	-2.046304	-0.437841	 0.482361	-0.699381	-0.560177	 0.109034
-0.572384	-0.669656	-0.532046	-0.486880	-1.142743	-0.618749	-2.038302	-0.410192	 0.482361	-0.602833	-0.058119	 0.233699
-0.570094	-0.666977	-0.529917	-0.486510	-1.185141	-0.616274	-2.030240	-0.396368	 0.482361	-0.553547	 0.192911	 0.296032
