-0.878417	-3.060691	-0.486328	-0.499599	-3.346001	-0.684494	-2.046671	 0.496811	 0.498929	-3.189707	-0.546753	 0.367059
-0.874904	-3.548449	-0.486328	-0.499599	-3.332617	-0.799847	-2.038484	 0.497554	 0.498929	-3.176949	-0.544566	 0.367013
-0.871404	-3.784255	-0.486328	-0.499599	-3.319286	-0.855693	-2.030330	 0.497925	 0.498929	-3.164241	-0.542388	 0.366990
-0.867918	-3.894118	-0.486328	-0.499599	-3.306009	-0.881793	-2.022209	 0.498111	 0.498929	-3.151584	-0.540218	 0.366978
-0.864447	-3.441041	-0.486328	-0.499599	-3.292785	-0.393027	-2.014120	 0.498204	 0.498929	-3.138977	-0.538058	 0.366972
-0.860989	-3.208527	-0.486328	-0.499599	-3.279614	-0.148644	-2.006063	 0.498250	 0.498929	-3.126422	-0.535905	 0.366969
-0.857545	-3.586318	-0.486328	-0.499599	-3.266496	-0.026453	-1.998039	 0.498274	 0.498929	-3.113916	-0.533762	 0.366968
-0.854115	-3.767285	-0.486328	-0.499599	-3.253430	 0.034643	-1.990047	 0.498285	 0.498929	-3.101460	-0.531627	 0.366967
-0.850698	-3.349872	-0.486328	-0.499599	-3.240416	 0.065191	-1.982087	 0.498291	 0.498929	-3.589054	-0.529500	 0.866967
-0.847296	-3.135301	-0.486328	-0.499599	-3.227454	 0.080465	-1.974159	 0.498294	 0.498929	-3.824698	-0.527382	 1.114233
-0.843906	-3.022174	-0.486328	-0.499599	-3.214544	 0.088102	-1.966262	 0.498295	 0.498929	-3.434399	-0.525273	 0.735143
-0.840531	-2.959792	-0.486328	-0.499599	-3.201686	 0.091920	-1.958397	 0.498296	 0.498929	-3.233162	-0.523172	 0.545598
-0.837169	-2.922806	-0.486328	-0.499599	-3.188879	 0.093829	-1.950563	 0.498296	 0.498929	-3.126479	-0.521079	 0.450825
-0.833820	-2.898542	-0.486328	-0.499599	-3.176124	-0.405216	-1.942761	 0.498297	 0.498929	-3.067098	-0.518995	 0.403439
-0.830485	-2.880661	-0.486328	-0.499599	-3.163419	-0.652930	-1.934990	 0.498297	 0.498929	-3.031392	-0.516919	 0.379746
-0.827163	-2.865995	-0.486328	-0.499599	-3.150766	-0.274986	-1.927250	 0.498297	 0.498929	-3.007548	-0.514851	 0.367899
-0.823854	-2.852960	-0.486328	-0.499599	-3.138163	-0.086014	-1.919541	 0.498297	 0.498929	-2.989658	-0.512791	 0.361976
-0.820559	-2.840762	-0.486328	-0.499599	-3.125610	 0.008472	-1.911863	 0.498297	 0.498929	-2.974770	-0.510740	 0.359014
-0.817276	-2.829006	-0.486328	-0.499599	-3.113108	 0.055715	-1.904215	 0.498297	 0.498929	-2.961406	-0.508697	 0.357534
-0.814007	-2.817494	-0.486328	-0.499599	-3.100655	-0.420663	-1.896599	 0.498297	 0.498929	-2.948828	-0.506663	 0.856793
-0.810751	-2.806125	-0.486328	-0.499599	-3.088253	-0.657058	-1.889012	 0.498297	 0.498929	-2.936667	-0.504636	 1.103711
-0.807508	-2.794852	-0.486328	-0.499599	-3.075900	-0.773469	-1.881456	 0.498297	 0.498929	-2.924737	-0.502617	 1.224468
-0.804278	-2.783648	-0.486328	-0.499599	-3.063596	-0.329895	-1.873930	 0.498297	 0.498929	-2.912946	-0.500607	 0.782157
-0.801061	-2.772501	-0.486328	-0.499599	-3.051342	-0.108108	-1.866435	 0.498297	 0.498929	-2.901249	-0.499602	 0.561001
-0.797857	-2.761405	-0.486328	-0.499599	-3.039136	-0.497214	-1.858969	 0.498297	 0.498929	-2.889621	-0.499099	 0.450423
-0.794666	-2.750356	-0.486328	-0.499599	-3.026980	-0.689994	-1.851533	 0.498297	 0.498929	-2.878051	-0.498848	 0.395134
-0.791487	-2.739353	-0.486328	-0.499599	-3.014872	-0.284619	-1.844127	 0.498297	 0.498929	-2.866533	-0.498722	 0.867490
-0.788321	-2.728395	-0.486328	-0.499599	-3.002812	-0.081932	-1.836750	 0.498297	 0.498929	-2.855064	-0.498659	 1.100988
-0.785168	-2.717481	-0.486328	-0.499599	-2.990801	 0.019412	-1.829403	 0.498297	 0.498929	-2.843642	-0.498628	 1.215068
-0.782027	-2.706611	-0.486328	-0.499599	-2.978838	 0.070084	-1.822086	 0.498297	 0.498929	-2.832267	-0.498612	 1.269449
-0.778899	-2.695784	-0.486328	-0.499599	-2.966922	 0.095420	-1.814797	 0.498297	 0.498929	-2.820938	-0.498604	 1.293993
-0.775783	-2.685001	-0.486328	-0.499599	-2.955055	 0.108088	-1.807538	 0.498297	 0.498929	-2.809654	-0.498600	 1.303627
-0.772680	-2.674261	-0.486328	-0.499599	-2.943235	 0.114422	-1.800308	 0.498297	 0.498929	-2.798415	-0.498598	 1.305818
-0.769589	-2.663564	-0.486328	-0.499599	-2.931462	 0.117589	-1.793107	 0.498297	 0.498929	-2.787221	-0.498597	 1.304297
-0.766511	-2.652910	-0.486328	-0.499599	-2.919736	 0.119173	-1.785934	 0.498297	 0.498929	-2.776072	-0.498597	 1.300931
-0.763445	-2.642298	-0.486328	-0.499599	-2.908057	-0.380036	-1.778791	 0.498297	 0.498929	-2.764968	-0.498597	 1.296653
-0.760391	-2.631729	-0.486328	-0.499599	-2.896425	-0.627881	-1.771675	 0.498297	 0.498929	-2.753908	-0.498597	 1.291930
-0.757350	-2.621202	-0.486328	-0.499599	-2.884839	-0.250053	-1.764589	 0.498297	 0.498929	-2.742893	-0.498596	 0.786993
-0.754320	-2.610717	-0.486328	-0.499599	-2.873300	-0.061138	-1.757530	 0.498297	 0.498929	-2.731921	-0.498596	 0.534525
-0.751303	-2.600274	-0.486328	-0.499599	-2.861806	 0.033319	-1.750500	 0.498297	 0.498929	-2.720993	-0.498596	 0.408291
-0.748298	-2.589873	-0.486328	-0.499599	-2.850359	 0.080547	-1.743498	 0.498297	 0.498929	-2.710109	-0.498596	 0.345174
-0.745305	-2.579514	-0.486328	-0.499599	-2.838958	 0.104162	-1.736524	 0.498297	 0.498929	-2.699269	-0.498596	 0.313615
-0.742323	-2.569196	-0.486328	-0.499599	-2.827602	 0.115969	-1.729578	 0.498297	 0.498929	-2.688472	-0.498596	 0.797836
-0.739354	-2.558919	-0.486328	-0.499599	-2.816291	 0.121872	-1.722660	 0.498297	 0.498929	-2.677718	-0.498596	 1.037382
-0.736397	-2.548683	-0.486328	-0.499599	-2.805026	 0.124824	-1.715769	 0.498297	 0.998929	-2.667007	-0.498596	 1.154602
-0.733451	-2.538488	-0.486328	-0.499599	-2.793806	 0.126300	-1.708906	 0.498297	 1.245931	-2.656339	-0.498596	 1.210668
-0.730517	-2.528335	-0.486328	-0.499599	-2.282631	 0.127038	-1.702070	 0.498297	 0.866446	-2.145714	-0.498596	 1.236167
-0.727595	-2.518221	-0.486328	-0.499599	-2.023500	 0.127407	-1.695262	 0.498297	 0.676704	-1.887131	-0.498596	 1.246394
-0.724685	-2.508148	-0.486328	-0.499599	-1.890406	 0.127591	-1.688481	 0.498297	 0.581833	-1.754582	-0.498596	 1.248994
-0.721786	-2.498116	-0.486328	 0.000401	-1.320345	 0.627684	-0.681727	 0.498297	 1.034397	-1.185064	 0.001404	 1.247790
-0.718899	-2.488123	-0.486328	 0.249400	-1.033813	 0.875474	-0.178350	 0.498297	 1.257706	-0.899074	 0.250401	 1.244696
 0.283977	-0.978171	 0.513672	 0.873900	 3.110947	 0.497123	 4.073338	 1.998297	 1.366398	 4.745148	 1.874899	 1.740665
 0.782841	-0.224258	 1.010644	 1.183153	 5.168816	 0.307947	 6.182532	 2.741300	 1.417794	 7.546480	 2.680150	 1.984176
 2.029709	 4.651639	 1.256115	 1.834794	 8.183297	 1.213360	 7.720546	 2.605833	 1.440553	 10.926450	 3.075804	 1.601477
 2.646591	 7.070532	 1.375848	 2.155642	 9.668141	 1.661828	 8.471036	 2.533159	 1.449006	 12.587822	 3.266689	 1.407689
 4.448504	 12.761000	 0.932723	 2.311113	 14.388258	 1.881842	 10.827838	 1.991901	 0.450318	 17.890010	 3.355216	 0.808368
 5.336960	 15.569331	 0.711160	 2.383916	 16.710099	 1.987645	 11.979869	 1.718371	-0.047930	 20.494719	 3.392592	 0.508707
 6.268737	 19.436741	 0.600379	 1.915403	 19.832956	 1.536360	 14.029621	 1.578716	-0.795961	 23.250875	 3.404420	-0.141123
 6.720225	 21.323838	 0.544988	 1.678254	 21.348473	 1.308547	 15.022338	 1.506010	-1.166889	 24.576939	 3.403501	-0.464456
 6.931625	 24.720965	 0.017293	 1.556796	 24.060504	 1.692479	 15.986667	 1.466791	-1.349277	 26.688165	 3.896237	-1.124548
 7.023039	 26.363292	-0.245534	 1.493197	 25.362974	 1.880292	 16.434929	 1.444326	-1.437408	 27.686179	 4.133827	-1.451024
 7.054518	 28.128444	-0.375930	 1.458538	 27.460878	 1.970063	 17.125294	 0.930250	-1.978422	 29.127818	 4.243879	-1.610707
 7.056085	 28.951233	-0.440116	 1.438361	 28.450712	 2.010828	 17.434845	 0.673212	-2.243890	 29.787498	 4.290197	-1.687008
 7.042753	 30.303080	-0.471200	 1.425436	 28.386749	 2.027108	 17.054132	 0.544693	-2.371606	 29.056444	 3.804683	-1.721631
 7.022028	 30.915693	-0.485738	 1.416149	 28.298121	 2.031161	 16.830428	 0.480433	-2.430465	 28.634266	 3.555288	-1.735431
 6.997663	 29.658943	-0.492006	 1.408691	 28.197388	 2.029117	 16.685363	 0.448304	-2.454916	 28.366753	 3.423978	-1.738832
 6.971534	 28.973764	-0.495140	 1.402160	 28.090829	 2.024041	 16.579750	 0.432239	-1.962182	 28.176798	 3.851738	-1.237048
 6.944579	 28.574597	-0.496707	 1.396103	 27.981580	 2.017465	 16.493995	 0.424206	-1.712877	 28.025847	 4.057059	-0.984686
 6.917266	 28.318662	-0.497491	 1.390295	 27.871211	 2.010155	 16.418301	 0.920190	-1.585297	 27.394622	 4.151195	-0.857040
 6.889829	 28.134570	-0.497883	 1.384621	 27.760505	 2.002494	 16.347769	 1.165350	-1.518591	 27.025482	 4.189772	-0.791758
 6.862386	 27.986623	-0.498079	 1.379027	 27.649853	 1.994674	 16.279948	 0.785108	-1.482335	 26.787600	 4.200604	-0.757664
 6.834995	 27.856972	-0.498176	 1.373483	 27.539448	 1.986791	 16.213614	 0.594988	-1.461315	 26.615559	 4.197597	-0.739170
 6.807684	 27.736692	 0.001775	 1.367975	 27.429387	 1.978891	 16.148152	 0.999927	-1.447924	 26.476652	 4.187705	-0.728482
 6.780468	 27.621319	 0.250747	 1.362496	 27.319719	 1.970999	 16.083256	 1.199588	-1.438359	 26.354523	 4.174403	-0.721702
 6.753353	 27.508620	-0.124767	 1.357042	 27.210464	 1.963127	 16.018771	 1.296619	-1.430720	 26.240993	 4.159429	-0.716882
 6.726344	 27.397479	-0.311524	 1.351612	 27.101634	 1.955281	 15.954620	 1.342348	-1.424053	 26.131974	 4.143654	-0.713048
 6.699440	 27.287336	-0.404902	 1.346205	 26.993234	 1.947462	 15.890763	 1.362436	-1.417886	 26.025418	 4.127510	-0.709713
 6.672643	 27.177910	-0.451591	 1.340820	 26.885264	 1.939674	 15.827181	 0.869715	-1.411978	 25.920302	 4.111216	-0.706633
 6.645953	 27.069060	-0.474936	 1.335456	 26.777724	 1.931916	 15.763863	 0.623354	-1.406212	 25.816114	 4.094879	-0.703685
 6.619370	 26.960715	-0.486608	 1.330114	 26.670614	 1.924189	 15.700803	 0.500174	-1.400529	 25.712596	 4.078553	-1.200810
 6.592892	 26.852837	-0.492444	 1.324794	 26.563932	 1.916492	 15.637997	 0.438584	-1.394897	 25.609619	 4.062266	-1.445977
 6.566521	 26.745409	-0.495362	 1.319495	 26.457677	 1.908826	 15.575444	 0.407789	-1.389303	 25.507117	 4.046030	-1.065178
 6.540255	 26.638418	-0.496821	 1.314217	 26.351846	 1.901191	 15.513142	 0.392391	-1.383738	 25.405057	 4.029853	-0.873409
 6.514094	 26.531860	-0.497551	 1.308960	 26.246439	 1.893586	 15.451089	 0.384692	-1.378200	 25.303421	 4.013737	-0.776162
 6.488037	 26.425731	-0.497915	 1.303724	 26.141453	 1.886012	 15.389284	 0.380843	-1.372685	 25.202199	 3.997684	-0.726180
 6.462085	 26.320027	-0.498098	 1.298509	 26.036887	 1.878468	 15.327727	 0.378918	-1.367193	 25.101387	 3.981694	-0.699837
 6.436237	 25.714746	 0.001811	 1.293315	 25.932740	 1.870954	 15.266416	 0.877956	-1.361724	 25.000979	 3.965767	-0.685319
