-0.917599	-3.162689	-0.481126	-0.498042	-3.292480	-0.362705	-2.078658	-0.226924	 0.498962	-3.151679	-0.557429	 0.264789
-0.913928	-3.150039	-0.481126	-0.498042	-3.279310	-0.362705	-2.070343	-0.226924	 0.498962	-3.139072	-0.555199	 0.513232
-0.910273	-3.137438	-0.481126	-0.498042	-3.266193	-0.362705	-2.062062	-0.226924	 0.498962	-3.126516	-0.552978	 0.635930
-0.906632	-3.124889	-0.481126	-0.498042	-3.253128	-0.362705	-2.053813	-0.226924	 0.498962	-3.114010	-0.550766	 0.695762
-0.903005	-3.112389	-0.481126	-0.498042	-3.240116	-0.362705	-2.045598	-0.226924	 0.498962	-3.101554	-0.548563	 0.724167
-0.899393	-3.099940	-0.481126	-0.498042	-3.227155	-0.362705	-2.037416	-0.726924	 0.498962	-3.089147	-0.546369	 0.236864
-0.895795	-3.087540	-0.481126	-0.498042	-3.214247	-0.362705	-2.029266	-0.974470	 0.498962	-3.076791	-0.544184	-0.006787
-0.892212	-3.075190	-0.481126	-0.498042	-3.201390	-0.362705	-2.021149	-1.095799	 0.498962	-3.064484	-0.542007	-0.128613
-0.888643	-3.062889	-0.481126	-0.498042	-3.188584	-0.362705	-2.013064	-1.154029	 0.498962	-3.052226	-0.539839	-0.189526
-0.885089	-3.050637	-0.481126	-0.498042	-3.175830	-0.862705	-2.005012	-0.680720	 0.498962	-3.040017	-0.537680	-0.219982
-0.881549	-3.038435	-0.481126	-0.498042	-3.163127	-1.109980	-1.996992	-0.444065	 0.498962	-3.027857	-0.535529	-0.235210
-0.878022	-3.526281	-0.481126	-0.498042	-3.150474	-0.730903	-1.989004	-0.325738	 0.498962	-3.015745	-0.533387	-0.242824
-0.874510	-3.762176	-0.481126	-0.498042	-3.137872	-0.541364	-1.981048	-0.266574	 0.498962	-3.003682	-0.531253	-0.246631
-0.871012	-3.872127	-0.481126	-0.498042	-3.125321	-0.446595	-1.973124	-0.236992	 0.498962	-2.991667	-0.529128	-0.248535
-0.867528	-3.419139	-0.481126	-0.498042	-3.112819	-0.399210	-1.965231	-0.222201	 0.498962	-2.979701	-0.527012	-0.249487
-0.864058	-3.186712	-0.481126	-0.498042	-3.100368	-0.375518	-1.957370	-0.214806	 0.498962	-2.967782	-0.524904	-0.249962
-0.860602	-3.064590	-0.481126	-0.498042	-3.087967	-0.363672	-1.949541	-0.211108	 0.498962	-2.955911	-0.522804	-0.250200
-0.857159	-2.997644	-0.481126	-0.498042	-3.075615	-0.357749	-1.941743	-0.209259	 0.498962	-2.944087	-0.520713	-0.250319
-0.853731	-2.958310	-0.481126	-0.498042	-3.063312	-0.354787	-1.933976	-0.208335	 0.498962	-2.932311	-0.518630	-0.250379
-0.850316	-2.932805	-0.481126	-0.498042	-3.051059	-0.353306	-1.926240	-0.207872	 0.498962	-2.920582	-0.516555	-0.250409
-0.846915	-3.414238	-0.481126	-0.498042	-3.038855	-0.352566	-1.918535	-0.207641	 0.498962	-2.908899	-0.514489	-0.250423
-0.843527	-3.647163	-0.481126	-0.498042	-3.026699	-0.352196	-1.910861	-0.207526	 0.498962	-2.897264	-0.512431	-0.250431
-0.840153	-3.255865	-0.481126	-0.498042	-3.014593	-0.352011	-1.903217	-0.207468	 0.498962	-2.885675	-0.510381	-0.250435
-0.836792	-3.054487	-0.481126	-0.498042	-3.002534	-0.351918	-1.895605	-0.207439	 0.498962	-2.874132	-0.508340	-0.250437
-0.833445	-2.948092	-0.481126	-0.498042	-2.990524	-0.351872	-1.888022	-0.207425	 0.498962	-2.862635	-0.506307	-0.250437
-0.830111	-2.889211	-0.481126	-0.498042	-2.978562	-0.351849	-1.880470	-0.207417	 0.498962	-3.351185	-0.504281	-0.250438
-0.826791	-2.854110	-0.481126	-0.498042	-2.966648	-0.351837	-1.872948	-0.207414	 0.498962	-3.587780	-0.502264	-0.250438
-0.823484	-2.830921	-0.481126	-0.498042	-2.954781	-0.851831	-1.865456	-0.207412	 0.998962	-3.198429	-0.500255	 0.249562
-0.820190	-2.813712	-0.481126	-0.498042	-2.942962	-1.099125	-1.857995	-0.207411	 1.245965	-2.998135	-0.499251	 0.498063
-0.816909	-2.799514	-0.481126	-0.498042	-2.931190	-0.720079	-1.850563	-0.207411	 0.866480	-2.892393	-0.498748	 0.120820
-0.813641	-2.786844	-0.481126	-0.498042	-2.919465	-0.530556	-1.843160	-0.207410	 0.676737	-2.833948	-0.498497	-0.067802
-0.810387	-2.774961	-0.481126	-0.498042	-2.907788	-0.435794	-1.835788	-0.207410	 0.581866	-2.799175	-0.498372	-0.162112
-0.807145	-2.763493	-0.481126	-0.498042	-2.896156	-0.388413	-1.828445	-0.207410	 0.534430	-2.776259	-0.498309	-0.209268
-0.803917	-2.752255	-0.481126	-0.498042	-2.884572	-0.364723	-1.821131	-0.207410	 0.510713	-2.759295	-0.498278	-0.232845
-0.800701	-2.741154	-0.481126	-0.498042	-2.873033	-0.352878	-1.813846	-0.207410	 0.498854	-2.745328	-0.498262	-0.244634
-0.797498	-2.730144	-0.481126	-0.498042	-2.861541	-0.346955	-1.806591	-0.207410	 0.492924	-2.732882	-0.498254	-0.250528
-0.794308	-2.719200	-0.481126	-0.498042	-2.850095	-0.343994	-1.799364	-0.207410	 0.489959	-2.721218	-0.498250	 0.246524
-0.791131	-2.708312	-0.481126	-0.498042	-2.838695	-0.342513	-1.792167	-0.207410	 0.488477	-2.709967	-0.498248	 0.493564
-0.787966	-2.697473	-0.481126	-0.498042	-2.827340	-0.341773	-1.784998	-0.207410	 0.487736	-2.698944	-0.498247	 0.115602
-0.784815	-2.686680	-0.481126	-0.498042	-2.816031	-0.341403	-1.777858	-0.207410	 0.487365	-2.688057	-0.498247	-0.073379
-0.781675	-2.675932	-0.481126	-0.498042	-2.804767	-0.341218	-1.770747	-0.207410	 0.487180	-2.677259	-0.498246	 0.332131
-0.778549	-2.665228	-0.481126	-0.498042	-2.793547	-0.341125	-1.763664	-0.207410	 0.487087	-2.666527	-0.498246	 0.533410
