-0.896609	-2.712068	-0.218176	-0.499947	-2.619557	 0.153554	-2.034813	 0.095743	 1.384275	-3.266769	-0.581000	 1.089436
-0.893022	-2.701220	-0.217806	-0.499947	-2.609079	 0.153554	-2.026673	 0.095743	 1.378745	-3.253702	-0.578676	 1.085079
-0.889450	-2.690415	-0.217621	-0.499947	-2.598642	 0.153554	-2.018567	 0.095743	 1.373233	-3.240687	-0.576362	 1.080738
-0.885892	-2.679653	-0.217529	-0.499947	-2.588248	 0.153554	-2.010492	 0.095743	 1.367742	-3.227724	-0.574056	 1.076415
-0.882349	-2.668934	-0.217483	-0.499947	-2.577895	 0.153554	-2.002450	 0.095743	 1.362272	-3.214813	-0.571760	 1.072110
-0.878819	-2.658259	-0.217459	-0.499947	-2.567583	 0.153554	-1.994441	 0.095743	 1.356823	-3.201954	-0.569473	 1.067821
-0.875304	-2.647626	-0.217448	-0.499947	-2.557313	 0.153554	-1.986463	 0.095743	 1.351396	-3.189146	-0.567195	 1.063550
-0.871803	-2.637035	-0.217442	-0.499947	-2.547084	 0.153554	-1.978517	 0.095743	 1.345990	-3.176389	-0.564926	 1.059296
-0.868316	-2.626487	-0.217439	-0.499947	-2.536895	 0.153554	-1.970603	 0.095743	 1.340606	-3.163684	-0.562666	 1.055059
-0.864842	-2.615981	-0.217438	-0.499947	-2.526748	 0.153554	-1.962720	 0.095743	 1.335244	-3.151029	-0.560416	 1.050838
-0.861383	-2.605517	-0.217437	-0.499947	-2.516641	 0.153554	-1.954870	 0.095743	 1.329903	-3.138425	-0.558174	 1.046635
-0.857938	-2.595095	-0.217437	-0.499947	-2.506574	 0.153554	-1.947050	 0.095743	 1.324584	-3.125871	-0.555941	 1.042448
-0.854506	-2.584715	-0.217436	-0.499947	-2.496548	 0.153554	-1.939262	 0.095743	 1.319285	-3.113368	-0.553718	 1.038279
-0.851088	-2.574376	-0.217436	-0.499947	-2.486562	 0.153554	-1.931505	 0.095743	 1.314008	-3.100914	-0.551503	 1.034126
-0.847683	-2.564078	-0.217436	-0.499947	-2.476616	 0.153554	-1.923779	 0.095743	 1.308752	-3.088511	-0.549297	 1.029989
-0.844293	-2.553822	-0.217436	-0.499947	-2.466709	 0.153554	-1.916084	 0.095743	 1.303517	-3.076157	-0.547100	 1.025869
-0.840916	-2.543607	-0.217436	-0.499947	-2.456842	 0.153554	-1.908419	 0.095743	 1.298303	-3.063852	-0.544911	 1.021766
-0.837552	-2.533432	-0.217436	-0.499947	-2.447015	 0.153554	-1.900786	 0.095743	 1.293110	-3.051597	-0.542732	 1.017679
-0.834202	-2.523299	-0.217436	-0.499947	-2.437227	 0.153554	-1.893183	 0.095743	 1.287937	-3.039390	-0.540561	 1.013608
-0.830865	-2.513205	-0.217436	-0.499947	-2.427478	 0.153554	-1.885610	 0.095743	 1.282786	-3.027233	-0.538398	 1.009553
-0.827541	-2.503153	-0.217436	-0.499947	-2.417768	 0.153554	-1.878067	 0.095743	 1.277654	-3.015124	-0.536245	 1.005515
-0.824231	-2.493140	-0.217436	-0.499947	-2.408097	 0.153554	-1.870555	 0.095743	 1.272544	-3.003063	-0.534100	 1.001493
-0.820934	-2.483167	-0.217436	-0.499947	-2.398465	 0.153554	-1.863073	 0.095743	 1.267454	-2.991051	-0.531963	 0.997487
-0.817651	-2.473235	-0.217436	-0.499947	-2.388871	 0.153554	-1.855621	 0.095743	 1.262384	-2.979087	-0.529836	 0.993497
-0.814380	-2.463342	-0.217436	-0.499947	-2.379315	 0.153554	-1.848198	 0.095743	 1.257334	-2.967170	-0.527716	 0.989523
-0.811122	-2.453488	-0.217436	-0.499947	-2.369798	 0.153554	-1.840805	 0.095743	 1.252305	-2.955302	-0.525605	 0.985565
-0.807878	-2.443674	-0.217436	-0.499947	-2.360319	 0.153554	-1.833442	 0.095743	 1.247296	-2.943481	-0.523503	 0.981623
-0.804646	-2.433900	-0.217436	-0.499947	-2.350877	 0.153554	-1.826108	 0.095743	 1.242307	-2.931707	-0.521409	 0.977696
-0.801428	-2.424164	-0.217436	-0.499947	-2.341474	 0.153554	-1.818804	 0.095743	 1.237337	-2.919980	-0.519323	 0.973786
-0.798222	-2.414467	-0.217436	-0.499947	-2.332108	 0.153554	-1.811529	 0.095743	 1.232388	-2.908300	-0.517246	 0.969890
-0.795029	-2.404810	-0.217436	-0.499947	-2.322780	 0.153554	-1.804283	 0.095743	 1.227458	-2.896667	-0.515177	 0.966011
-0.791849	-2.395190	-0.217436	-0.499947	-2.313488	 0.153554	-1.797065	 0.095743	 1.222549	-2.885080	-0.513116	 0.962147
-0.788682	-2.385610	-0.217436	-0.499947	-2.304235	 0.153554	-1.789877	 0.095743	 1.217658	-2.873540	-0.511064	 0.958298
-0.785527	-2.376067	-0.217436	-0.499947	-2.295018	 0.153554	-1.782718	 0.095743	 1.212788	-2.862046	-0.509020	 0.954465
-0.782385	-2.366563	 0.282564	-0.499947	-2.285838	 0.153554	-1.775587	 0.095743	 1.207937	-2.850597	-0.506984	 0.950647
-0.779255	-2.357097	 0.530999	-0.499947	-2.276694	 0.153554	-1.768484	 0.095743	 1.203105	-2.839195	-0.504956	 0.946845
-0.776138	-2.347668	 0.153657	-0.499947	-2.267587	 0.153554	-1.761411	 0.095743	 0.698292	-2.827838	-0.502936	 0.943057
-0.773034	-2.338278	-0.035014	-0.499947	-2.258517	 0.153554	-1.754365	 0.095743	 0.445886	-2.816527	-0.500924	 0.939285
