-2.360935	-1.414960	-0.866533	-0.747950	-4.045027	-0.735960	-3.157724	-0.891970	-0.349040	-2.363603	-2.185504	-0.498626
-2.351491	-1.401487	-0.676666	-0.805458	-4.028846	-0.733016	-3.145094	-0.700795	-0.349040	-2.354622	-2.176762	-0.498626
-2.342085	-1.391975	-0.581732	-0.832486	-4.012731	-0.730084	-3.132513	-0.604189	-0.349040	-1.845440	-2.168055	-0.498626
-2.332717	-1.384453	-0.534265	-0.844281	-3.996680	-0.727163	-3.119983	-0.554870	-0.349040	-1.588176	-2.159383	-0.498626
-2.323386	-1.377939	-0.510531	-0.848467	-3.980693	-0.724255	-3.107503	-0.529200	-0.349040	-1.956883	-2.150745	-0.498626
-2.314092	-1.371939	-0.498665	-0.848854	-3.964771	-0.721358	-3.095073	-0.515358	-0.349040	-2.136585	-2.142142	-0.498626
-2.304836	-1.366207	-0.492731	-0.847349	-3.948912	-0.718472	-3.082693	-0.507434	-0.349040	-2.221803	-2.133574	-0.498626
-2.295616	-1.860620	-0.489764	-0.844905	-3.933116	-0.715599	-3.070362	-0.503472	-0.349040	-2.259799	-2.125040	-0.498626
-2.286434	-2.103116	-0.488281	-0.841998	-3.917383	-0.712736	-3.058081	-0.501491	-0.349040	-2.274201	-2.116539	-0.498626
-2.277288	-1.719673	-0.487539	-0.338867	-3.901714	-0.709885	-3.045848	-0.500500	-0.349040	-1.776824	-2.108073	-0.498626
-2.268179	-1.525279	-0.487169	-0.087301	-3.886107	-0.707046	-3.033665	-0.500005	-0.349040	-1.525577	-2.099641	-0.498626
-2.259106	-1.925421	-0.486983	-0.461518	-3.870563	-0.704217	-3.021530	-0.499757	-0.349040	-1.397405	-2.091242	-0.498626
-2.250070	-2.120840	-0.486890	-0.646955	-3.855080	-0.701401	-3.009444	-0.499633	-0.349040	-1.330781	-2.082877	-0.498626
-2.241070	-2.213917	-0.486844	-0.738009	-3.839660	-0.698595	-2.997406	-0.499571	-0.849040	-1.794940	-2.074546	-0.498626
-2.232105	-2.255842	-0.486821	-0.781877	-3.824301	-0.695801	-2.985417	-0.499541	-1.096342	-2.022502	-2.066248	-0.498626
-2.223177	-2.272209	-0.486809	-0.802160	-3.809004	-0.693017	-2.973475	-0.499525	-1.217306	-2.131782	-2.057983	-0.498626
-2.214284	-1.775815	-0.486804	-0.810657	-3.793768	-0.690245	-2.961581	-0.499517	-0.775111	-1.681940	-2.049751	-0.498626
-2.205427	-1.525059	-0.486801	-0.813267	-3.778593	-0.687484	-2.949735	-0.499513	-0.554014	-1.454555	-2.041552	-0.498626
-2.196605	-1.397133	-0.486799	-0.812940	-3.763479	-0.684734	-2.937936	-0.499512	-0.443465	-1.338408	-2.033386	-0.498626
-2.187819	-1.330631	-0.486799	-0.811151	-3.748425	-0.681995	-2.926184	-0.499511	-0.388191	-1.277890	-2.025252	-0.498626
-2.179068	-1.794852	-0.986798	-0.308638	-3.733431	-0.679267	-2.914479	-0.499510	-0.360554	-1.745197	-2.017151	-0.498626
-2.170351	-2.022445	-1.233824	-0.057382	-3.718497	-0.676550	-2.902822	-0.499510	-0.346735	-1.974425	-2.009082	-0.498626
-2.161670	-1.631741	-0.854376	-0.431754	-3.703623	-0.673844	-2.891210	-0.499510	-0.339826	-2.084632	-2.001046	-0.498626
-2.153023	-1.433907	-0.664651	-0.617327	-3.688809	-0.671149	-2.879645	-0.499510	-0.336371	-2.135345	-1.993042	-0.498626
-2.144411	-1.332517	-0.569789	-0.708508	-3.674054	-0.668464	-2.868127	-0.499510	-0.334644	-2.156330	-1.985070	-0.498626
-2.135834	-1.279361	-0.522358	-0.252499	-3.659357	-0.665790	-2.856654	-0.499510	-0.333780	-1.662468	-1.977129	-0.498626
-2.127290	-1.250330	-0.498643	-0.024495	-3.644720	-0.663127	-2.845228	-0.499510	-0.333348	-1.413199	-1.969221	-0.498626
-2.118781	-1.733372	-0.486785	 0.089507	-3.630141	-0.660475	-2.833847	-0.499510	-0.333132	-1.286237	-1.961344	-0.498626
-2.110306	-1.970460	-0.480856	 0.146508	-3.615621	-0.657833	-2.822511	-0.499510	-0.333024	-1.220438	-1.953499	-0.498626
-2.101865	-1.584589	-0.477892	-0.324991	-4.101158	-0.655201	-2.811221	-0.499510	-0.332970	-1.185229	-1.945685	-0.498626
-2.093457	-1.389256	-0.476409	-0.559148	-4.334753	-0.652581	-2.799977	-0.499510	-0.332943	-1.165324	-1.937902	-0.498626
-2.085083	-1.289202	-0.975668	-0.674640	-3.942414	-0.649970	-2.788777	-0.499510	-0.832930	-1.653081	-1.930150	-0.498626
-2.076743	-1.236796	-1.222348	-0.730805	-3.739145	-0.647370	-2.777622	-0.499510	-1.080257	-1.892678	-1.922430	-0.498626
-2.068436	-1.208225	-1.342750	-0.757314	-3.630438	-0.644781	-2.766511	-0.499510	-1.201266	-2.008212	-1.914740	-0.498626
