-2.344316	-1.776629	-0.487115	-0.191547	-1.147960	-0.505919	-2.164669	-0.486874	 0.161105	-1.728604	-2.262900	-0.462541
-2.334939	-1.775382	-0.487115	-0.191547	-1.143552	-0.503895	-2.156011	-0.480945	 0.161105	-1.721693	-2.253848	-0.462538
-2.325599	-1.771210	-0.487115	-0.191547	-1.139070	-0.501880	-2.147386	-0.477981	 0.161105	-1.214808	-2.244833	-0.462536
-2.316297	-1.765590	-0.487115	-0.191547	-1.134560	-0.500872	-2.138797	-0.476499	 0.161105	-0.959949	-2.235853	-0.462535
-2.307032	-1.259260	-0.487115	-0.191547	-1.130044	-0.500368	-2.130242	-0.975758	 0.161105	-1.331110	-2.226910	-0.462535
-2.297804	-1.004590	-0.487115	-0.191547	-1.125536	-0.500116	-2.121721	-1.222437	 0.161105	-1.513286	-2.218002	-0.462535
-2.288612	-1.375754	-0.487115	-0.191547	-1.121039	-0.499990	-2.113234	-0.842839	 0.161105	-1.100983	-2.209130	-0.462535
-2.279458	-1.557843	-0.487115	-0.191547	-1.116558	-0.499927	-2.104781	-0.653039	 0.161105	-0.893454	-2.200294	-0.462534
-2.270340	-1.645407	-0.487115	-0.191547	-1.112093	-0.499896	-2.096362	-0.558140	 0.161105	-1.288318	-2.191492	-0.462534
-2.261259	-1.685724	-0.487115	-0.191547	-1.107645	-0.499880	-2.087976	-0.510690	 0.161105	-1.482383	-2.182726	-0.462534
-2.252214	-1.702430	-0.487115	-0.191547	-1.103215	-0.499872	-2.079624	-0.486965	 0.161105	-1.576063	-2.173996	-0.462534
-2.243205	-1.207344	-0.487115	-0.691547	-1.098803	-0.499868	-2.071306	-0.475103	 0.161105	-1.119563	-2.165300	-0.462534
-2.234232	-0.958377	-0.487115	-0.939164	-1.094407	-0.499866	-2.063021	-0.469171	 0.161105	-0.889987	-2.156638	-0.462534
-2.225295	-0.832475	-0.487115	-0.560599	-1.090030	-0.499865	-2.054769	-0.466206	 0.161105	-1.273879	-2.148012	-0.462534
-2.216394	-0.768111	-0.487115	-0.371316	-1.085670	-0.499865	-2.046550	-0.464723	 0.161105	-1.462509	-2.139420	-0.462534
-2.207528	-0.734521	-0.487115	-0.276675	-0.581327	-0.499864	-2.038363	-0.463981	 0.161105	-1.053521	-2.130862	-0.462534
-2.198698	-0.716324	-0.487115	-0.229354	-0.329156	-0.499864	-2.030210	-0.463611	 0.161105	-0.847739	-2.122339	-0.462534
-2.189903	-0.705830	-0.487115	-0.205694	-0.203070	-0.499864	-2.022089	-0.463425	-0.338895	-0.743564	-2.113849	-0.462534
-2.181144	-0.699192	-0.487115	-0.193864	-0.140027	-0.499864	-2.014001	-0.463333	-0.587218	-0.690197	-2.105394	-0.462534
-2.172419	-0.694488	-0.487115	-0.187949	-0.108506	-0.499864	-2.005945	-0.463286	-0.709708	-0.662240	-2.096972	-0.462534
-2.163730	-0.690756	-0.987115	-0.184991	-0.092745	-0.499864	-1.997921	-0.463263	-0.269288	-1.146993	-2.088584	-0.462534
-2.155075	-0.687516	-1.234141	-0.183512	-0.084865	-0.499864	-1.989929	-0.463252	-0.049078	-1.386106	-2.080230	-0.462534
-2.146454	-0.684528	-0.854691	-0.682773	-0.580925	-0.499864	-1.981970	-0.463246	 0.061026	-1.502412	-2.071909	-0.462534
-2.137869	-0.681670	-0.664967	-0.930039	-0.826801	-0.499864	-1.974042	-0.463243	 0.116079	-1.557328	-2.063622	-0.462534
-2.129317	-1.178884	-0.570104	-0.551318	-0.447593	-0.499864	-1.966145	-0.463242	 0.143605	-1.081561	-2.055367	-0.462534
-2.120800	-1.424139	-0.522673	-0.361957	-0.257989	-0.499864	-1.958281	-0.463241	 0.157368	-0.842466	-2.047146	-0.462534
