-2.282773	-2.044095	-0.498426	 0.130161	-3.061052	-0.608410	-3.273685	-0.487912	 0.104680	-2.299421	-2.240373	-1.284997
-2.273642	-2.035918	-0.498422	-0.321692	-3.048808	-0.605977	-3.260590	-0.475315	 0.104680	-2.293886	-2.231411	-0.842566
-2.264548	-2.027774	-0.498420	-0.546071	-3.036613	-0.603553	-3.247548	-0.469016	 0.104680	-2.286541	-2.222486	-0.621350
-2.255489	-2.019663	-0.498419	-0.656720	-3.524466	-0.601139	-3.234558	-0.465866	 0.104680	-2.278311	-2.213596	-0.510742
-2.246467	-2.011584	-0.498419	-0.710509	-3.760369	-0.598734	-3.221620	-0.464292	 0.104680	-2.269655	-2.204742	-0.455438
-2.237482	-2.003538	-0.498418	-0.735876	-3.370327	-0.596339	-3.208733	-0.463504	 0.104680	-2.260806	-2.195923	-0.427786
-2.228532	-1.995523	-0.498418	-0.747036	-3.169346	-0.593954	-3.195898	-0.463110	 0.104680	-2.251877	-2.187139	-0.413960
-2.219617	-1.987541	-0.498418	-0.251100	-3.062918	-0.591578	-3.183115	-0.462914	 0.104680	-1.742927	-2.178390	-0.407047
-2.210739	-1.979591	-0.498418	-0.003132	-3.003792	-0.589212	-3.170382	-0.462815	 0.104680	-1.485983	-2.169677	-0.403591
-2.201896	-1.971673	-0.498418	 0.120852	-2.968339	-0.586855	-3.157701	-0.462766	 0.104680	-1.355054	-2.160998	-0.401863
-2.193088	-1.963786	-0.498418	 0.182844	-2.944747	-0.584507	-3.145070	-0.462741	 0.104680	-1.787141	-2.152354	-0.400998
-2.184316	-1.955931	-0.498418	 0.213840	-2.927109	-0.582169	-3.132490	-0.462729	 0.104680	-1.998746	-2.143745	-0.400566
-2.175579	-1.948107	-0.498418	 0.229338	-2.912470	-0.579841	-3.119960	-0.462723	 0.104680	-1.600128	-2.135170	-0.400350
-2.166877	-1.940315	-0.498418	 0.237087	-2.899356	-0.577521	-3.107480	-0.462720	 0.104680	-1.398415	-2.126629	-0.400242
-2.158209	-1.932553	-0.498418	 0.240962	-2.887026	-0.575211	-3.095050	-0.462718	 0.104680	-1.795166	-2.118122	-0.400188
-2.149576	-1.924823	-0.498418	 0.242899	-2.875112	-0.572910	-3.082670	-0.462718	 0.104680	-1.989157	-2.109650	-0.400161
-2.140978	-1.917124	-0.498418	-0.256133	-2.863428	-0.570619	-3.070339	-0.462717	-0.395320	-2.081787	-2.101211	-0.400148
-2.132414	-1.909455	-0.498418	-0.504138	-2.851883	-0.568336	-3.058058	-0.462717	-0.643529	-2.123753	-2.092807	-0.400141
-2.123884	-1.901818	-0.498418	-0.626636	-2.840429	-0.566063	-3.045825	-0.462717	-0.765850	-2.140404	-2.084435	-0.400138
-2.115389	-1.894210	-0.498418	-0.686387	-2.829045	-0.563799	-3.033642	-0.462717	-0.325234	-2.644416	-2.076098	-0.400136
-2.106927	-1.886634	-0.498418	-0.714770	-2.817717	-0.561543	-3.021507	-0.462717	-0.104926	-2.890125	-2.067793	-0.400135
-2.098500	-1.879087	-0.498418	-0.727476	-2.806441	-0.559297	-3.009421	-0.462717	 0.005227	-2.006708	-2.059522	-0.400135
-2.090106	-1.871571	-0.498418	-0.732348	-2.795212	-0.557060	-2.997384	-0.462717	 0.060304	-1.562752	-2.051284	-0.400135
-2.081745	-1.864084	-0.498418	-0.733310	-3.284030	-0.554832	-2.985394	-0.462717	 0.087843	-1.838537	-2.043079	-0.400134
