-2.759818	-1.744116	-0.588382	-0.961619	-2.277704	-0.884063	-3.144254	-0.632735	-0.359610	-1.817468	-2.040634	-0.435120
-2.370666	-1.737140	-0.586029	-0.579120	-2.268593	-0.880526	-3.131677	-0.630204	-0.359610	-1.810198	-2.032471	-0.432157
-2.172127	-1.730191	-0.583685	-0.387870	-2.259519	-0.877004	-3.119151	-0.627684	-0.359610	-1.802957	-2.024341	-0.430675
-2.068910	-1.723270	-0.581350	-0.792245	-2.250480	-0.873496	-3.106674	-0.625173	-0.359610	-1.795745	-2.016244	-0.429934
-2.013371	-1.716377	-0.579025	-0.992040	-2.241479	-0.870002	-3.094247	-0.622672	-0.359610	-1.788562	-2.008179	-0.429564
-1.981685	-1.709512	-0.576708	-1.089553	-2.232513	-0.866522	-3.081870	-0.620181	-0.359610	-1.781408	-2.000146	-0.429379
-1.961942	-1.702674	-0.574402	-1.135936	-2.223583	-0.863056	-3.069543	-0.617701	-0.859610	-1.774283	-1.992146	-0.429286
-1.948187	-1.695863	-0.572104	-1.156762	-2.214688	-0.859604	-3.057265	-0.615230	-1.106891	-1.767185	-1.984177	-0.429240
-2.437440	-1.689079	-0.569816	-1.164820	-2.205829	-0.856165	-3.045036	-0.612769	-0.727823	-1.760117	-1.976240	-0.429217
-2.676213	-1.682323	-0.567536	-1.166504	-2.197006	-0.852741	-3.032855	-0.610318	-0.538289	-1.753076	-1.968335	-0.429205
-2.289770	-1.675594	-0.565266	-1.165009	-2.188218	-0.849330	-3.020724	-0.607877	-0.443522	-1.746064	-1.960462	-0.429199
-2.092741	-1.668892	-0.563005	-1.161935	-2.179465	-0.845932	-3.008641	-0.605445	-0.396139	-1.739080	-1.952620	-0.429196
-1.990436	-1.662216	-0.560753	-1.158080	-2.170747	-0.842549	-2.996606	-0.603023	-0.372447	-1.732123	-1.944810	-0.429195
-1.935507	-1.655567	-0.558510	-1.153844	-2.162064	-0.839179	-2.984620	-0.600611	-0.360601	-1.725195	-1.937030	-0.429194
-1.904281	-1.648945	-0.556276	-1.149427	-2.153416	-0.835822	-2.972682	-0.598209	-0.354678	-1.718294	-1.929282	-0.429194
-1.884922	-1.642349	-0.554051	-0.644928	-2.144803	-0.832479	-2.960791	-0.595816	-0.351717	-1.711421	-1.921565	-0.429194
-1.871512	-1.635780	-0.551835	-0.392679	-2.136223	-0.829149	-2.948948	-0.593433	-0.350236	-1.704575	-1.913879	-0.429194
-1.861090	-1.629237	-0.549627	-0.266554	-2.127678	-0.825832	-2.937152	-0.591059	-0.349496	-1.697757	-1.906223	-0.429194
-2.352178	-1.622720	-0.547429	-0.703492	-2.119168	-0.822529	-2.925403	-0.588695	-0.349125	-1.690966	-1.898599	-0.429194
