-1.617462	 0.211344	-0.470861	-0.499807	-0.180788	-0.453267	-0.498884	-0.597213	-0.365489	-1.266231	-3.645217	-0.326062
-1.610992	 0.305548	-0.470861	-0.499807	-0.150239	 0.017614	-0.498884	-0.594824	-0.488459	-1.261166	-3.630636	-0.325322
-1.604548	 0.352650	-0.470861	-0.499807	-0.134965	 0.253054	-0.498884	-0.592445	-0.548721	-1.256122	-3.616113	-0.324952
-1.598130	 0.376202	-0.470861	-0.499807	-0.127328	 0.370774	-0.498884	-0.590075	-0.577635	-1.251097	-3.601649	-0.324767
-1.591738	 0.387977	-0.470861	-0.499807	-0.123510	-0.070365	-0.498884	-0.587715	-0.590878	-1.246093	-3.587242	-0.824674
-1.585371	 0.393865	-0.470861	-0.499807	-0.121601	-0.289912	-0.498884	-0.585364	-0.596292	-1.241109	-3.572893	-1.071979
-1.579029	 0.396809	-0.470861	-0.499807	-0.120646	 0.101333	-0.498884	-0.583023	-0.097795	-1.236144	-3.558602	-0.692993
-1.572713	 0.398281	-0.470861	-0.499807	-0.120169	 0.296956	-0.498884	-0.580691	 0.151453	-1.231200	-3.544367	-0.503499
-1.566422	 0.399017	-0.470861	-0.499807	-0.619930	 0.394767	-0.498884	-0.578368	-0.223922	-1.226275	-3.530190	-0.408753
-1.560156	 0.399385	-0.470861	-0.499807	-0.867571	 0.443673	-0.498884	-0.576054	-0.410412	-1.221370	-3.516069	-0.361380
-1.553916	 0.399569	-0.470861	-0.499807	-0.489162	-0.031874	-0.498884	-0.573750	-0.502463	-1.216484	-3.502005	-0.337693
-1.547700	 0.399661	-0.470861	-0.499807	-0.299957	-0.268633	-0.498884	-0.571455	-0.547299	-1.211618	-3.487997	-0.325850
-1.541509	 0.399707	-0.470861	-0.499807	-0.205354	-0.386002	-0.498884	-0.569169	-0.568533	-1.206772	-3.474045	-0.319928
-1.535343	 0.399730	-0.470861	-0.499807	-0.158053	 0.056321	-0.498884	-0.566893	-0.077970	-1.201945	-3.460149	-0.316967
