-2.458842	-1.899529	-0.617725	-0.683247	-4.414184	-0.142531	-3.398768	-0.486382	-0.413381	-2.084754	-2.333070	-0.498035
-2.449007	-1.891931	-0.615254	-0.905362	-4.396527	-0.140572	-3.385173	-0.486336	-0.413381	-2.076415	-2.323738	-0.498035
-2.439211	-1.884363	-0.612793	-0.514164	-4.378941	-0.639592	-3.371632	-0.486313	-0.413381	-2.068109	-2.314443	-0.498035
-2.429454	-1.876826	-0.610342	-0.318565	-4.361425	-0.886825	-3.358145	-0.486301	-0.413381	-2.059837	-2.305185	-0.498035
-2.419736	-1.869318	-0.607900	-0.720766	-4.343980	-1.008173	-3.344713	-0.486295	-0.413381	-2.051597	-2.295965	-0.498035
-2.410057	-1.861841	-0.605469	-0.919620	-4.326604	-1.066588	-3.331334	-0.486292	-0.413381	-2.043391	-2.286781	-0.498035
-2.400417	-1.854394	-0.603047	-0.516811	-4.309297	-0.593546	-3.318009	-0.486291	-0.413381	-2.035217	-2.277634	-0.498035
-2.390815	-1.846976	-0.600635	-0.315406	-4.292060	-0.357025	-3.304736	-0.486290	-0.413381	-2.027076	-2.268523	-0.498035
-2.381252	-1.839588	-0.598232	-0.214703	-4.274892	-0.238764	-3.291518	-0.486290	-0.413381	-2.018968	-2.259449	-0.498035
-2.371727	-1.832230	-0.595839	-0.664352	-4.257792	-0.679634	-3.278351	-0.486290	-0.413381	-2.010892	-2.250411	-0.498035
-2.362240	-1.824901	-0.593456	-0.886949	-4.240761	-0.897828	-3.265238	-0.486290	-0.413381	-2.002849	-2.241409	-0.498035
-2.352791	-1.817601	-0.591082	-0.496028	-4.223798	-1.004692	-3.252177	-0.486290	-0.413381	-1.494837	-2.232444	-0.498035
-2.343380	-1.810331	-0.588718	-0.300567	-4.206903	-1.055902	-3.239168	-0.486290	-0.413381	-1.238858	-2.223514	-0.498035
-2.334006	-1.803090	-0.586363	-0.702837	-4.190075	-1.079292	-3.226212	-0.486290	-0.413381	-1.608902	-2.214620	-0.498035
-2.324670	-1.795877	-0.584017	-0.901762	-4.173315	-1.088782	-3.213307	-0.486290	-0.413381	-1.789967	-2.205762	-0.498035
-2.315372	-1.788694	-0.581681	-0.999023	-4.156622	-0.591330	-3.200454	-0.486290	-0.413381	-1.876557	-2.196938	-0.498035
-2.306110	-1.781539	-0.579355	-1.045461	-4.139995	-0.342605	-3.187652	-0.486290	-0.413381	-1.915926	-2.188151	-0.498035
-2.296886	-1.774413	-0.577037	-1.066496	-4.123435	-0.218242	-3.174901	-0.486290	-0.413381	-1.931700	-2.179398	-0.498035
-2.287698	-1.767315	-0.574729	-1.074838	-4.106942	-0.656060	-3.162202	-0.486290	-0.413381	-1.935692	-2.170681	-0.498035
-2.278547	-1.760246	-0.572430	-1.076843	-4.090514	-0.872782	-3.149553	-0.486290	-0.413381	-1.933808	-2.161998	-0.498035
-2.269433	-1.753205	-0.570140	-1.075688	-4.074152	-0.478964	-3.136955	-0.486290	-0.413381	-2.429003	-2.153350	-0.498035
-2.260356	-1.746192	-0.567860	-1.072961	-4.057855	-0.282054	-3.124407	-0.486290	-0.413381	-2.670751	-2.144736	-0.498035
