-0.487958	 0.002920	-0.397920	-0.492262	-0.352229	 0.499121	-0.497558	-0.003860	 0.261821	 0.495434	 0.499512	-0.401648
-0.487866	 0.002920	-0.397920	-0.492262	-0.352229	 0.499121	-0.497558	-0.251399	 0.261821	 0.496893	 0.499512	-0.450281
-0.487819	 0.002920	-0.397920	-0.492262	-0.352229	 0.499121	-0.497558	 0.124831	 0.261821	-0.002378	 0.499512	 0.025403
-0.487796	 0.002920	-0.397920	-0.492262	-0.352229	 0.499121	-0.497558	 0.311945	 0.261821	-0.251010	 0.499512	 0.262243
-0.487785	 0.002920	-0.397920	-0.492262	-0.352229	 0.499121	-0.497558	 0.405501	 0.261821	-0.375326	 0.499512	 0.380662
-0.487779	 0.002920	-0.397920	-0.492262	-0.352229	 0.499121	-0.497558	 0.452279	 0.261821	 0.062516	 0.499512	 0.439872
-0.487776	 0.002920	-0.397920	-0.492262	-0.352229	 0.499121	-0.497558	 0.475669	 0.261821	 0.280437	 0.499512	 0.469477
-0.487774	 0.002920	-0.397920	-0.492262	-0.352229	 0.499121	-0.497558	 0.487363	 0.261821	 0.389397	 0.499512	 0.484280
-0.487774	 0.002920	-0.397920	-0.492262	-0.352229	 0.499121	-0.497558	 0.493210	 0.261821	 0.443877	 0.499512	 0.491681
-0.487773	 0.002920	-0.397920	-0.492262	-0.352229	 0.499121	-0.497558	-0.003866	 0.261821	 0.471117	 0.499512	 0.495382
-0.487773	 0.002920	-0.397920	-0.492262	-0.352229	 0.499121	-0.497558	-0.251402	 0.261821	 0.484737	 0.499512	 0.497232
-0.487773	 0.002920	-0.397920	-0.492262	-0.352229	-0.000879	-0.497558	 0.124830	 0.261821	 0.491547	 0.499512	-0.001843
-0.487773	 0.002920	-0.397920	-0.492262	-0.352229	-0.249877	-0.497558	 0.311943	 0.261821	 0.494952	 0.499512	-0.250378
-0.487773	 0.002920	-0.397920	-0.492262	-0.352229	-0.374376	-0.497558	 0.405500	 0.261821	 0.496655	 0.499512	-0.374646
-0.487773	 0.002920	-0.397920	-0.492262	-0.352229	 0.063374	-0.497558	 0.452279	 0.261821	 0.497506	 0.499512	-0.436780
-0.487773	 0.002920	-0.397920	-0.492262	-0.352229	 0.281247	-0.497558	 0.475668	 0.261821	 0.497931	 0.499512	-0.467847
-0.487773	 0.002920	-0.397920	-0.492262	-0.352229	-0.109817	-0.497558	 0.487363	 0.261821	 0.498144	 0.499512	 0.016619
-0.487773	 0.002920	-0.397920	-0.492262	-0.352229	-0.304346	-0.497558	 0.493210	 0.261821	 0.498251	 0.499512	 0.257851
-0.487773	 0.002920	-0.397920	-0.492262	-0.352229	 0.098389	-0.497558	 0.496134	 0.261821	 0.498304	 0.499512	 0.378466
-0.487773	 0.002920	-0.397920	-0.492262	-0.352229	 0.298754	-0.497558	 0.497595	 0.261821	 0.498330	 0.499512	 0.438774
-0.487773	 0.002920	-0.397920	-0.492262	-0.352229	 0.398936	-0.497558	 0.998326	 0.261821	 0.998344	 0.999512	 0.468928
-0.487773	 0.002920	-0.397920	-0.492262	-0.352229	 0.449028	-0.497558	 1.245694	 0.261821	 1.245354	 1.246513	 0.484005
-0.487773	 0.002920	-0.397920	-0.492262	-0.352229	 0.474073	-0.497558	 1.366391	 0.261821	 1.365874	 1.367026	 0.491543
