-2.348798	-1.615112	-0.573998	-0.928494	-4.311211	-0.990737	-3.305138	-0.429319	-0.101454	-1.886524	-2.221340	-0.499194
-2.339402	-1.608286	-0.571702	-0.924780	-4.293966	-0.987147	-3.291917	-0.428856	-0.101430	-1.878978	-2.212455	-0.499194
-2.330045	-1.601669	-0.569415	-0.421081	-4.276791	-0.983385	-3.278749	-0.428624	-0.601419	-2.371462	-2.203605	-0.499194
-2.320725	-1.595171	-0.567138	-0.169231	-4.259683	-0.979545	-3.265634	-0.428509	-0.849210	-2.611976	-2.194791	-0.499194
-2.311442	-1.588745	-0.564869	-0.043307	-4.242645	-0.975673	-3.252572	-0.428451	-0.970912	-2.726528	-2.186012	-0.499194
-2.302196	-1.582367	-1.062610	-0.480344	-4.225674	-0.971794	-3.239562	-0.428422	-0.529578	-2.278122	-2.177268	-0.499194
-2.292987	-1.576026	-1.308359	-0.697028	-4.208771	-0.967918	-3.226603	-0.428407	-0.308911	-2.050260	-2.168558	-0.499194
-2.283815	-1.569716	-0.928126	-0.803543	-4.191936	-0.964053	-3.213697	-0.428400	-0.198577	-1.932683	-2.159884	-0.499194
-2.274680	-1.563434	-0.736913	-0.854980	-4.175169	-0.960199	-3.200842	-0.428396	-0.143410	-1.870265	-2.151245	-0.499194
-2.265581	-1.557179	-0.640216	-0.878886	-4.158468	-0.956360	-3.188039	-0.428395	-0.115827	-1.835440	-2.142640	-0.499194
-2.256519	-1.550950	-0.590780	-0.889033	-4.141834	-0.952535	-3.175287	-0.428394	-0.102035	-1.814427	-2.134069	-0.499194
-2.247493	-2.044745	-0.564979	-0.892308	-4.125267	-0.948725	-3.162585	-0.428393	-0.095139	-1.800333	-2.125533	-0.499194
-2.238503	-2.286566	-0.551001	-0.892155	-4.108766	-0.944931	-3.149935	-0.428393	-0.091691	-1.789714	-2.117031	-0.499194
-2.229549	-2.402420	-0.542937	-0.890294	-4.092331	-0.941151	-3.137335	-0.428393	-0.089967	-1.780846	-2.108563	-0.499194
-2.220631	-1.955310	-0.537836	-0.387587	-4.075961	-0.437387	-3.124786	-0.428393	-0.089105	-1.772868	-2.100128	-0.499194
-2.211748	-1.728739	-0.534220	-0.136233	-4.059657	-0.185504	-3.112287	-0.428393	-0.088674	-1.765349	-2.091728	-0.499194
-2.202901	-2.112449	-0.531350	-0.010556	-4.043419	-0.559563	-3.099838	-0.428393	-0.088459	-1.758074	-2.083361	-0.499194
-2.194089	-2.299312	-0.528859	 0.052282	-4.027245	-0.744725	-3.087438	-0.428393	-0.088351	-1.750935	-2.075027	-0.499194
-2.185313	-1.887771	-0.526560	-0.416299	-4.011136	-0.835447	-3.075089	-0.428393	-0.088297	-1.743878	-2.066727	-0.499194
-2.176572	-1.679048	-0.524362	-0.648819	-3.995092	-0.878955	-3.062788	-0.428393	-0.088270	-1.736876	-2.058460	-0.499194
-2.167866	-1.571746	-0.522219	-0.763317	-3.979111	-0.398864	-3.550537	-0.428393	-0.088257	-1.729915	-2.050227	-0.499194
-2.159194	-1.515166	-0.520107	-0.818810	-3.963195	-0.158819	-3.786335	-0.428393	-0.088250	-1.722989	-2.042026	-0.499194
-2.150557	-1.483959	-0.518015	-0.844808	-3.947342	-0.038796	-3.896190	-0.428393	-0.088247	-1.716093	-2.033858	-0.499194
-2.141955	-1.465449	-0.515938	-0.856066	-3.931553	 0.021215	-3.443105	-0.428393	-0.088245	-1.709227	-2.025722	-0.499194
-2.133387	-1.453301	-0.513871	-0.859960	-3.915826	 0.051221	-3.210582	-0.428393	-0.088244	-1.702390	-2.017619	-0.499194
-2.124854	-1.444345	-0.511814	-0.860179	-3.900163	-0.433776	-3.088365	-0.428393	-0.088244	-1.695580	-2.009549	-0.499194
-2.116354	-1.436995	-0.509766	-0.858568	-3.884562	-0.674437	-3.021324	-0.428393	-0.088244	-1.688797	-2.001511	-0.499194
-2.107889	-1.430462	-0.507727	-0.356048	-3.869024	-0.792938	-2.981895	-0.428393	-0.088243	-1.682042	-1.993505	-0.499194
-2.099457	-1.424347	-0.505696	-0.104789	-3.853548	-0.850365	-2.956296	-0.428393	-0.088243	-1.675314	-1.985531	-0.499194
-2.091060	-1.418453	-0.503673	-0.479159	-3.838134	-0.877263	-2.937634	-0.428393	-0.088243	-1.668612	-1.977588	-0.499194
-2.082695	-1.412681	-0.501658	-0.664637	-3.822781	-0.888904	-2.922466	-0.428393	-0.088243	-1.661938	-1.969678	-0.499194
-2.074365	-1.406981	-0.500651	-0.755676	-3.807490	-0.892923	-2.909067	-0.428393	-0.088243	-1.655290	-1.961799	-0.499194
-2.066067	-1.401329	-0.500147	-0.299501	-3.792260	-0.893139	-2.896576	-0.928393	-0.088243	-1.648669	-1.953952	-0.499194
-2.057803	-1.395711	-0.499895	-0.071414	-3.777091	-0.891460	-2.884563	-1.175536	-0.088243	-1.642074	-1.946136	-0.499194
-2.049572	-1.390122	-0.499769	 0.042629	-3.761983	-0.888841	-2.872811	-0.796262	-0.088243	-1.635506	-1.938352	-0.499194
-2.041373	-1.384559	-0.499706	 0.099651	-3.746935	-0.885759	-2.861213	-0.606625	-0.088243	-1.628964	-1.930598	-0.499194
-2.033208	-1.379019	-0.499675	-0.371838	-3.731947	-0.882453	-2.849715	-0.511807	-0.088243	-1.622448	-1.922876	-0.499194
-2.025075	-1.373502	-0.499659	-0.605896	-3.717019	-0.879041	-2.838289	-0.464398	-0.088243	-1.615958	-1.915185	-0.499194
-2.016975	-1.368008	-0.499651	-0.721245	-3.702151	-0.375584	-2.326923	-0.440693	-0.088243	-1.609494	-1.907524	-0.499194
-2.008907	-1.362535	-0.499647	-0.777247	-3.687343	-0.123856	-2.067608	-0.428841	-0.088243	-1.603057	-1.899894	-0.499194
-2.000871	-1.357085	-0.499645	-0.803581	-3.672593	 0.002009	-1.934334	-0.422915	-0.088243	-1.596644	-1.892294	-0.499194
-1.992868	-1.351657	-0.499644	-0.815088	-3.157903	 0.064941	-1.864095	-0.419952	-0.088243	-1.590258	-1.884725	 0.000806
-1.984896	-1.346250	-0.499644	-0.819188	-2.895271	 0.096407	-1.825388	-0.418470	-0.088243	-1.583897	-1.877186	 0.249805
-1.976957	-1.340865	-0.499644	-0.319592	-2.758690	 0.112140	-1.802461	-0.417729	 0.411757	-1.077561	-1.869677	-0.125696
-1.969049	-1.335502	-0.499643	-0.069794	-2.685156	 0.120006	-1.787439	-0.417359	 0.659933	-0.823251	-1.862199	-0.312444
-1.961173	-0.830160	 0.000357	 0.055105	-1.643165	 0.623940	 0.223617	 0.582826	 1.282205	 2.305042	-0.354750	 0.594182
-1.953328	-0.577489	 0.249356	 0.117555	-1.120967	 0.873650	 1.224676	 1.079753	 1.589532	 3.858322	 0.396669	 1.044493
 0.554485	 5.548847	 0.873856	 1.148779	 2.641329	 1.496259	 4.720754	 1.825063	 1.239402	 9.124139	 1.770083	 0.766659
 1.802267	 8.588664	 1.183109	 1.660032	 4.509670	 1.803326	 6.452359	 2.192577	 1.062558	 11.728267	 2.450502	 0.627742
 2.420058	 10.085316	 1.334751	 1.911315	 5.431085	 1.952638	 7.301794	 2.371214	 0.972365	 13.001667	 2.784450	 0.558284
 3.722878	 13.310478	 1.407599	 2.032632	 8.879087	 2.023091	 9.710209	 1.455433	-0.074496	 18.609816	 2.945187	-0.976445
 4.364237	 14.889988	 1.441062	 2.088982	 10.578434	 2.054130	 10.890179	 0.996463	-0.595684	 21.365455	 3.019344	-1.738788
 6.174905	 19.646803	 0.954844	 1.612867	 13.403552	 2.065479	 12.456024	 0.765903	-1.354044	 25.695032	 4.550236	-0.614957
 7.064268	 21.976404	 0.711736	 1.372536	 14.783653	 2.067000	 13.210903	 0.649552	-1.728999	 27.799772	 5.303519	-0.054059
 8.993042	 30.092593	 0.590181	 1.750106	 17.441376	 2.063623	 20.060410	 3.090310	 0.087731	 39.292332	 12.668047	 1.725376
