-1.513128	-2.659972	 0.186408	-0.894253	-2.351503	-1.380727	-3.436070	-1.237489	-0.821641	-2.607052	-1.670126	-0.563280
-1.509904	-2.654704	-0.305755	-0.798682	-3.159875	-0.972459	-3.336452	-1.235435	-0.413694	-2.195469	-1.666883	-0.562077
-1.506733	-2.649447	-0.551053	-0.750181	-3.560579	-0.767794	-3.283880	-1.233385	-0.209720	-1.987697	-1.663646	-0.560876
-1.503591	-2.644201	-0.672919	-0.725215	-3.757454	-0.664931	-3.254835	-1.231338	-0.107734	-1.881834	-1.660415	-0.559678
-2.000467	-2.638965	-0.733072	-0.712020	-2.852421	-0.612970	-3.737559	-1.229295	-0.056740	-1.826930	-1.657190	-0.558482
-2.246320	-2.633739	-0.762369	-0.704710	-2.398196	-0.586461	-3.975317	-1.227255	-0.031244	-1.797510	-1.653972	-0.557289
-1.866667	-2.628523	-0.276239	-0.700345	-2.169377	-1.072679	-4.090600	-1.225218	-0.018495	-1.780836	-1.650760	-0.556099
-1.675301	-2.623318	-0.033175	-0.697454	-2.053264	-1.314320	-4.144650	-1.223185	-0.012121	-1.770540	-1.647555	-0.554911
-1.578082	-2.618123	-0.411643	-0.695302	-1.993508	-1.433675	-3.668091	-1.221155	-0.508934	-2.263437	-1.644355	-0.553726
-1.527940	-2.612938	-0.600100	-0.693519	-1.961933	-1.491890	-3.427087	-1.219128	-0.756300	-2.506824	-1.641162	-0.552543
-1.501340	-2.607764	-0.193554	-0.691924	-1.944451	-1.519537	-3.303864	-1.217105	-0.878943	-2.625464	-1.637975	-0.551362
-1.486513	-2.602600	 0.009719	-0.690423	-1.934019	-1.531904	-3.239538	-1.215085	-0.939229	-2.681735	-1.634794	-0.550185
-1.477576	-2.597446	 0.111355	-0.688971	-1.927115	-1.536632	-3.204664	-1.213069	-0.968337	-2.706831	-1.631619	-0.549009
-1.471588	-2.592302	-0.337827	-0.687545	-1.921977	-1.037545	-3.184520	-1.211056	-0.981858	-2.716344	-1.628450	-0.547837
-1.467076	-2.587169	-0.561644	-0.686134	-1.917727	-0.787494	-3.171747	-1.209046	-0.987589	-2.718073	-1.625288	-0.546666
-1.463307	-2.582046	-0.672782	-0.684731	-1.913922	-0.661963	-3.162664	-0.707040	-0.989426	-2.715917	-1.622132	-0.545498
-1.459912	-2.576933	-0.727580	-0.683333	-1.910343	-0.598692	-3.155430	-0.456037	-0.989319	-2.711825	-1.618982	-0.544333
-1.456706	-2.571829	-0.754211	-0.681940	-1.906880	-0.566552	-3.149125	-0.830535	-0.488241	-2.706772	-1.615838	-0.543170
-1.453599	-2.566737	-0.766759	-0.680551	-1.903478	-0.549979	-3.143289	-1.016784	-0.237702	-2.701245	-1.612700	-0.542010
-1.450544	-2.561654	-0.772268	-0.679165	-1.900110	-0.541190	-3.137693	-1.108911	-0.112433	-2.695487	-1.609568	-0.540852
-1.447519	-2.556581	-0.774258	-0.677781	-1.896761	-0.536294	-3.132221	-1.153977	-0.549798	-2.189621	-1.606442	-0.539697
-1.444511	-2.551518	-0.774490	-0.676401	-1.893425	-0.533345	-3.126815	-1.175516	-0.767459	-1.934818	-1.603322	-0.538544
-1.441515	-2.546465	-0.773846	-0.675023	-1.890098	-0.531372	-3.121447	-1.185292	-0.375270	-1.805551	-1.600209	-0.537394
-1.438528	-2.541423	-0.772764	-0.673649	-1.886779	-0.529886	-3.116103	-1.189188	-0.179175	-1.739056	-1.597101	-0.536246
-1.435549	-2.536390	-0.771464	-0.672277	-1.883466	-1.028646	-3.110775	-1.190146	-0.581128	-1.703950	-1.594000	-0.535100
-1.432576	-2.531367	-0.770058	-0.670908	-1.880160	-1.276587	-3.105460	-1.189637	-0.781087	-1.684544	-1.590904	-0.533957
-1.429610	-2.526354	-0.768600	-0.669541	-1.876859	-1.399122	-3.100156	-1.188396	-0.880051	-1.672992	-1.587815	-0.532816
-1.426651	-2.521352	-0.767117	-0.668178	-1.873565	-1.458956	-3.094862	-1.186790	-0.928519	-1.665370	-1.584731	-0.531678
-1.423697	-2.516359	-0.765624	-0.666817	-2.870276	-0.987443	-3.589577	-1.185004	-0.951742	-2.159719	-1.581654	-0.530543
-1.420750	-2.511376	-0.764126	-0.665459	-3.365238	-0.751200	-3.833447	-1.183129	-0.962345	-2.403945	-1.578582	-0.529409
-1.417809	-2.506402	-0.762629	-0.664104	-3.609331	-0.632594	-3.951902	-1.181211	-0.966639	-2.523117	-1.575517	-0.528278
-1.414874	-2.501439	-0.761132	-0.662751	-3.727996	-0.572806	-3.507654	-1.179274	-0.467781	-2.079769	-1.572457	-0.527150
-1.411945	-2.496485	-0.759637	-0.661402	-3.783953	-0.542430	-3.282915	-1.177329	-0.218352	-1.856277	-1.569403	-0.526024
-1.409022	-2.491542	-0.758145	-0.660055	-3.808561	-1.026759	-3.667934	-1.175380	-0.593638	-2.242718	-1.566356	-0.524900
-1.406105	-2.486608	-0.756656	-0.658710	-3.817501	-1.267500	-3.856984	-1.173433	-0.780278	-2.433018	-1.563314	-0.523779
-1.403194	-2.981684	-0.755169	-1.157369	-2.818613	-0.886451	-3.448054	-1.171487	-0.872597	-2.525255	-1.560278	-0.522660
-1.400290	-3.225779	-0.753686	-1.405012	-2.317572	-0.695450	-3.240995	-1.169544	-0.917757	-2.568466	-1.557248	-0.521543
-1.397391	-2.844391	-0.252205	-1.027151	-2.065457	-1.099474	-3.134875	-1.167603	-0.439341	-2.087171	-1.554224	-0.520429
-1.394498	-2.651258	-0.001464	-0.837559	-1.937808	-1.300070	-3.079229	-1.165666	-0.200133	-1.844740	-1.551206	-0.519318
-1.391611	-2.552258	 0.123906	-0.742103	-1.872395	-1.398955	-3.048825	-1.163731	-0.080529	-1.721745	-1.548193	-0.518208
-1.388731	-2.500329	-0.313409	-0.693717	-2.838103	-0.946987	-3.531046	-1.161800	-0.520727	-1.658472	-1.545187	-0.517101
-1.385856	-2.471940	-0.531329	-0.668867	-3.317618	-0.721002	-3.768730	-1.159872	-0.739831	-1.625064	-1.542186	-0.515997
-1.382987	-2.455326	-0.639553	-0.655786	-3.554043	-0.608010	-3.884152	-1.157947	-0.848391	-1.606592	-1.539191	-0.514894
-1.380124	-2.444605	-0.192930	-0.648591	-2.668929	-0.551514	-3.938448	-1.156026	-0.901680	-1.595592	-1.536202	-0.513794
-1.377267	-2.436834	-0.469619	-0.644340	-2.224807	-0.523266	-3.462187	-1.154107	-0.927337	-2.088332	-1.533219	-0.512697
-1.374416	-2.430544	-0.607230	-0.641563	-2.001183	-0.509142	-3.221508	-1.152192	-0.939178	-2.331836	-1.530241	-0.511602
-1.371571	-2.424998	-0.175304	-0.639524	-1.887811	-0.502080	-3.098623	-1.150280	-0.944115	-2.450727	-1.527270	-0.510509
-1.368731	-2.419830	 0.040659	-0.637856	-1.829568	-0.498549	-3.034640	-1.148371	-0.945601	-2.507319	-1.524304	-0.509418
-1.365898	-2.414855	-0.351359	-0.636374	-1.798891	-0.496784	-3.000113	-1.146465	-0.945363	-2.532768	-1.521343	-0.508330
-1.363070	-2.409981	-0.546638	-0.634986	-1.782001	-0.495901	-2.980317	-1.144563	-0.944266	-2.542651	-1.518389	-0.507244
-1.360249	-2.405163	-0.643549	-0.633647	-1.772007	-0.495460	-2.967892	-1.142663	-0.942742	-2.544757	-1.515440	-0.506161
-1.357433	-2.400377	-0.691277	-0.632334	-2.765464	-0.995239	-2.959156	-1.140767	-0.941005	-2.542982	-1.512497	-0.505079
-1.354623	-2.395612	-0.714415	-0.631035	-3.258893	-1.243721	-2.952269	-1.138874	-0.939165	-2.539272	-1.509560	-0.504000
-1.351819	-2.390862	-0.725259	-0.629744	-2.502315	-0.866556	-2.946311	-1.136984	-0.437274	-2.034601	-1.506629	-0.502924
-1.349020	-2.386125	-0.729958	-0.628458	-2.122494	-0.677974	-2.940822	-1.135097	-0.186329	-1.780566	-1.503703	-0.501849
-1.346228	-2.381398	-0.731586	-0.627177	-1.931054	-1.083682	-2.935571	-1.133213	-0.560857	-1.651854	-1.500783	-0.500777
-1.343441	-2.376682	-0.731680	-0.625899	-1.833807	-1.285134	-2.930444	-1.131333	-0.747152	-1.585806	-1.497868	-0.500241
-1.340660	-2.371975	-0.231008	-0.624624	-1.783659	-0.884460	-2.925383	-1.129455	-0.339334	-2.051094	-1.494959	-0.499973
-1.337884	-2.367278	 0.019328	-0.623352	-1.757064	-0.684123	-2.920359	-1.127581	-0.135424	-2.280943	-1.492056	-0.499839
-1.335115	-2.362590	 0.144496	-0.622082	-1.742248	-0.583954	-2.915358	-1.125710	-0.033470	-2.393079	-1.489159	-0.499772
-1.332351	-2.357911	 0.207080	-0.620815	-1.733324	-0.533870	-2.910373	-1.123842	 0.017507	-2.446365	-1.486267	-0.499739
-1.329593	-2.353242	-0.261628	-0.619551	-1.727348	-0.508828	-2.905400	-1.621977	 0.042996	-2.470232	-1.483380	-0.499722
-1.326841	-2.348582	-0.495264	-0.618289	-1.722850	-0.496307	-2.900438	-1.869285	 0.055740	-2.479395	-1.480500	-0.499714
-1.324094	-2.343931	-0.611366	-0.617030	-1.719093	-0.490046	-2.895484	-1.491183	 0.062113	-1.981213	-1.477625	-0.499710
-1.321353	-2.339289	-0.668703	-0.615774	-1.715709	-0.486916	-2.890540	-1.301208	 0.065299	-1.730475	-1.474755	-0.499708
-1.318617	-2.334657	-0.196658	-0.614520	-1.712514	-0.985351	-3.385604	-1.205299	 0.066892	-1.603462	-1.471891	-0.499706
-1.315888	-2.330033	 0.039365	-0.613268	-1.709416	-1.233171	-3.629823	-1.156424	 0.067688	-1.538316	-1.469033	-0.499706
-1.313164	-2.325419	-0.342624	-0.612019	-1.706370	-0.855686	-3.248625	-1.131067	 0.068086	-2.004107	-1.466180	-0.499706
-1.310445	-2.320814	-0.532907	-0.610773	-1.703352	-0.666943	-3.055578	-1.117471	 0.068286	-2.234259	-1.463333	-0.499706
-1.307733	-2.316219	-0.627337	-0.609529	-1.700351	-1.072572	-2.956611	-1.109758	 0.068385	-2.346598	-1.460491	-0.499705
-1.305025	-2.311632	-0.673844	-0.608288	-1.697361	-1.273994	-2.904687	-1.104986	 0.068435	-2.400037	-1.457655	-0.499705
-1.302324	-2.307054	-0.696389	-0.607049	-1.694378	-1.373316	-2.876290	-1.101688	 0.068460	-2.424032	-1.454824	-0.499705
-1.299628	-2.302486	-0.706956	-0.605813	-1.691403	-0.921589	-2.859660	-1.099127	 0.068472	-1.933310	-1.451999	-0.499705
-1.296938	-2.297926	-0.711534	-0.604579	-1.688433	-0.695726	-2.848918	-1.096937	 0.068479	-1.686347	-1.449179	-0.499705
-1.294253	-2.293375	-0.713120	-0.603348	-2.685469	-1.082795	-2.841124	-0.594933	 0.068482	-2.061267	-1.446365	-0.499705
-1.291574	-2.288834	-0.713210	-0.602119	-3.180756	-1.274945	-2.834808	-0.343932	 0.068483	-2.246021	-1.443556	-0.499705
-1.288900	-2.284301	-0.712555	-0.600893	-3.425172	-0.869638	-2.829235	-0.718431	 0.068484	-1.835699	-1.440753	-0.499705
-1.286232	-2.279778	-0.711528	-0.599669	-3.544160	-0.666984	-2.824038	-0.904773	 0.068484	-1.628954	-1.437955	-0.499705
-1.283569	-2.275263	-0.710316	-0.598448	-3.600440	-0.565658	-2.819033	-0.997039	 0.068485	-1.524003	-1.435162	-0.499705
-1.780912	-2.270758	-0.709014	-0.597229	-2.625370	-0.514994	-2.814128	-1.042269	-0.431515	-1.969951	-1.432375	-0.499705
-2.027225	-2.266261	-0.707668	-0.596013	-2.136387	-0.489663	-2.809277	-1.063981	-0.680551	-2.190242	-1.429594	-0.499705
-1.648029	-2.261773	-0.206301	-1.094799	-1.890449	-0.476997	-2.804457	-1.073936	-0.304107	-2.297710	-1.426817	-0.499705
-1.457117	-2.257294	 0.044383	-1.342569	-1.766037	-0.470664	-2.799657	-1.078014	-0.115885	-2.348773	-1.424047	-0.499705
-1.360351	-2.252824	-0.330275	-0.964835	-1.702391	-0.467497	-2.794871	-0.579156	-0.021774	-1.871639	-1.421281	-0.499705
-1.310660	-2.248363	-0.516912	-0.775370	-1.669129	-0.465914	-2.790096	-0.329726	 0.025282	-1.631523	-1.418521	-0.499705
-1.284509	-2.243910	-0.109539	-0.680041	-1.651063	-0.465123	-2.785331	-0.705012	-0.451190	-1.509920	-1.415766	-0.499705
-1.270131	-2.239467	 0.094147	-0.631781	-1.640596	-0.464727	-2.780574	-0.891758	-0.688466	-1.447577	-1.413017	-0.499705
-1.261643	-2.235032	 0.195991	-0.607057	-1.633932	-0.464529	-2.775826	-0.984236	-0.806146	-1.414866	-1.410273	-0.499705
-1.756101	-2.230606	 0.246912	-0.594102	-1.629172	-0.464430	-2.771086	-0.529582	-0.364030	-1.396976	-1.407534	-0.499705
-2.001001	-2.226189	 0.272373	-0.587033	-1.625367	-0.464380	-2.766354	-0.302255	-0.142972	-1.386500	-1.404801	-0.499705
-1.621126	-2.221780	-0.214897	-0.582908	-1.622041	-0.964356	-2.761631	-0.688591	-0.032443	-1.879733	-1.402073	-0.499705
-1.429904	-2.217381	-0.457842	-0.580256	-1.618957	-1.212964	-2.756915	-0.880867	 0.022822	-2.123714	-1.399350	-0.499705
-1.333011	-2.212990	-0.578626	-1.078342	-2.615997	-0.835892	-2.752208	-0.976115	 0.050454	-2.243075	-1.396632	-0.499705
-1.283285	-2.208607	-0.638331	-1.325779	-3.111346	-0.647356	-2.747509	-1.022850	 0.064270	-2.300132	-1.393920	-0.499705
-1.257145	-2.204234	-0.667497	-0.947896	-3.355856	-0.553088	-2.742817	-1.045330	 0.071178	-1.826042	-1.391213	-0.499705
-1.242801	-2.199869	-0.681396	-0.758374	-3.474951	-0.505953	-2.738134	-1.055684	 0.074633	-1.587496	-1.388512	-0.499705
-1.234358	-2.195512	-0.187663	-0.663034	-2.531344	-0.982386	-2.733459	-1.559976	 0.076360	-1.966725	-1.385815	-0.499705
-1.228867	-2.191165	 0.059204	-0.614786	-2.058147	-1.219229	-2.728791	-1.810410	 0.077223	-2.153734	-1.383124	-0.499705
-1.224855	-2.186826	 0.182638	-0.590085	-1.820158	-1.336279	-2.724132	-1.933916	 0.077655	-2.244638	-1.380438	-0.499705
-1.221586	-2.182495	-0.255646	-0.577159	-1.699774	-0.893435	-2.719481	-1.493963	-0.422129	-1.787497	-1.377757	-0.499705
-1.218690	-2.178173	-0.474106	-0.570121	-1.638197	-0.672013	-2.714837	-1.273111	-0.671067	-1.557449	-1.375082	-0.499705
-1.715984	-2.173860	-0.582655	-0.566029	-1.606024	-0.561302	-2.710202	-1.161812	-0.294584	-1.440950	-1.372411	-0.499705
-1.962340	-2.169555	-0.636251	-0.563411	-1.588557	-0.505947	-2.705574	-1.105291	-0.106342	-1.381230	-1.369746	-0.499705
-1.583232	-2.165259	-0.662371	-0.561531	-1.578444	-0.478269	-2.700954	-1.076160	-0.012221	-1.349902	-1.367086	-0.499705
-1.392431	-2.160971	-0.674755	-0.560021	-1.572011	-0.464430	-2.696342	-1.060726	 0.034839	-1.332774	-1.364431	-0.499705
-1.295787	-2.156691	-0.180272	-0.558697	-1.567421	-0.957511	-2.691738	-0.552142	 0.058369	-1.322749	-1.361781	-0.499705
-1.246224	-2.152421	 0.066970	-0.557468	-1.563754	-1.202685	-2.687142	-0.297850	 0.070134	-1.316278	-1.359137	-0.499705
-1.220204	-2.148158	 0.190591	-0.556286	-1.560552	-1.323908	-2.682554	-0.170704	 0.076017	-1.311588	-1.356497	-0.499705
-1.205958	-2.143904	 0.252401	-0.555131	-1.557584	-0.883159	-3.177974	-0.607130	 0.078958	-1.307792	-1.353863	-0.499705
-1.197601	-2.139659	 0.283306	-0.553989	-1.554735	-0.662784	-3.422547	-0.824478	 0.080429	-1.304445	-1.351234	-0.499705
-1.192192	-2.135422	-0.201241	-0.552855	-1.551949	-0.552597	-3.041703	-0.932287	 0.081164	-1.301327	-1.348610	-0.499705
-1.188259	-2.131193	-0.442841	-0.551726	-1.549196	-0.497503	-2.849010	-0.985329	 0.081532	-1.298326	-1.345991	-0.499705
-1.185067	-2.126973	-0.062969	-0.550601	-1.546463	-0.969956	-2.750395	-0.510988	 0.081716	-1.295387	-1.343377	-0.499705
-1.182247	-2.122761	 0.126967	-0.549479	-1.543741	-1.204824	-2.698824	-0.273818	 0.081808	-1.292482	-1.340768	-0.499705
-1.179617	-2.118557	-0.278065	-0.548360	-1.541028	-1.320902	-2.670778	-0.155233	 0.081854	-1.289597	-1.338165	-0.499705
-1.177083	-2.114362	-0.479909	-0.547243	-1.538321	-1.377588	-2.654499	-0.095940	 0.081877	-1.286726	-1.335566	-0.499705
-1.174601	-2.110175	-0.580162	-0.546128	-1.535620	-1.404580	-2.644107	-0.066294	 0.081888	-1.283864	-1.332972	-0.499705
-1.172147	-2.105996	-0.629620	-0.545016	-2.532925	-1.416727	-2.636663	-0.551471	-0.418106	-1.281011	-1.330384	-0.499705
