-2.152139	-1.459109	-0.318692	-0.928194	-2.304887	-1.076472	-4.036236	-1.177821	 0.495405	-1.691458	-0.658582	-0.499196
-2.194559	-1.450360	-0.315747	-0.938022	-2.300849	-1.133196	-4.029344	-1.238424	 0.495497	-1.687700	-1.153398	-0.499196
-2.213453	-1.444558	-0.314275	-0.941971	-2.296814	-1.160437	-4.022464	-1.267648	 0.495543	-1.683952	-1.399206	-0.499196
-2.220590	-1.440233	-0.313539	-0.942982	-1.792785	-0.672939	-4.015596	-0.781184	 0.495566	-1.680211	-1.020513	-0.499196
-2.221852	-1.436648	-0.313171	-0.942527	-1.539639	-0.429190	-4.008739	-0.537951	 0.495577	-1.676479	-0.830543	-0.499196
-2.220183	-1.433437	-0.312987	-0.941339	-1.911937	-0.307316	-4.001894	-0.416335	 0.495583	-1.672755	-0.734936	-0.499196
-2.217051	-1.430415	-0.312895	-0.939789	-2.096081	-0.246379	-3.995061	-0.355527	 0.495586	-1.669040	-0.686512	-0.499196
-2.213194	-1.427491	-0.312849	-0.938058	-2.186152	-0.215910	-3.988240	-0.325123	 0.495588	-1.665332	-1.161680	-0.499196
-2.208979	-1.424619	-0.312826	-0.936239	-2.229190	-0.200676	-3.981430	-0.309921	 0.495588	-1.661633	-1.397675	-0.499196
-2.204589	-1.421775	-0.312814	-0.934378	-2.248715	-0.193059	-3.974632	-0.302320	 0.495589	-1.657942	-1.514086	-0.499196
-2.200117	-1.418948	-0.312808	-0.932498	-1.756486	-0.189250	-3.967845	-0.298520	 0.495589	-1.654260	-1.070708	-0.499196
-2.195608	-1.416132	-0.312805	-0.930611	-1.509263	-0.187346	-3.961070	-0.296620	 0.495589	-1.650585	-0.848410	-0.499196
-2.191086	-1.413325	-0.312804	-0.928721	-1.384543	-0.686394	-3.954307	-0.295669	 0.495589	-1.646919	-0.736653	-0.499196
-2.186562	-1.410525	-0.312803	-0.926833	-1.321078	-0.934801	-3.947555	-0.295194	 0.495589	-1.643261	-0.680168	-0.499196
-2.182041	-1.407731	-0.312803	-0.924947	-1.288242	-0.557890	-3.940814	-0.294957	 0.495589	-1.639611	-1.151320	-0.499196
-2.177527	-1.404943	-0.312803	-0.923064	-1.270722	-0.369435	-3.934085	-0.294838	 0.495589	-1.635969	-1.385321	-0.499196
