-0.391521	-0.311837	-0.444884	-0.440902	 0.085529	-0.494006	-0.045417	 0.350347	 0.188441	-0.494362	-0.499470	-0.499431
-0.391521	-0.405584	-0.472174	-0.440901	 0.182454	-0.496991	-0.045363	 0.351134	 0.188441	-0.493626	-0.499470	-0.499431
-0.391521	-0.452457	-0.485819	-0.440900	 0.230917	-0.498483	-0.045337	 0.351528	 0.188441	-0.493259	-0.499470	-0.499431
-0.391521	 0.024106	-0.492641	-0.440900	 0.255148	 0.000770	-0.045323	-0.148275	 0.188441	-0.493075	-0.499470	-0.499431
-0.391521	 0.261892	-0.496053	-0.440900	 0.267263	 0.249926	-0.045317	-0.397638	 0.188441	-0.492983	-0.499470	-0.499431
-0.391521	 0.380785	-0.497758	-0.440900	 0.273321	 0.374504	-0.045313	-0.521783	 0.188441	-0.492937	-0.499470	-0.499431
-0.391521	 0.440231	 0.001389	-0.440900	 0.276350	 0.436793	-0.045312	-0.083320	 0.188441	 0.007086	-0.499470	-0.499431
-0.391521	 0.469955	 0.250471	-0.440900	 0.277865	 0.467938	-0.045311	 0.135912	 0.188441	 0.256535	-0.499470	-0.499431
-0.391521	-0.015184	-0.124988	-0.440900	 0.278622	-0.016490	-0.045310	 0.245528	 0.188441	 0.380697	-0.499470	-0.499431
-0.391521	-0.257258	-0.312226	-0.440900	 0.279000	-0.258232	-0.045310	 0.300335	 0.188441	 0.442217	-0.499470	-0.499431
-0.391521	-0.378295	-0.405845	-0.440900	-0.220810	 0.120897	-0.045310	 0.327739	 0.188441	 0.472418	-0.499470	-0.499431
-0.391521	-0.438813	-0.452654	-0.440900	-0.470083	 0.309990	-0.045310	 0.341441	 0.188441	 0.486960	-0.499470	-0.499431
-0.391521	-0.469072	-0.476059	-0.440900	-0.594088	-0.095463	-0.045310	 0.348292	 0.188441	-0.006326	-0.499470	-0.499431
-0.391521	-0.484202	-0.487762	-0.440900	-0.655461	-0.297718	-0.045310	 0.351718	 0.188441	-0.252969	-0.499470	-0.499431
-0.391521	-0.491767	-0.493613	-0.440900	-0.685518	-0.398845	-0.045310	 0.353431	 0.188441	-0.376290	-0.499470	-0.499431
-0.391521	-0.495549	-0.496538	-0.440900	-0.199918	 0.050591	-0.045310	 0.354287	 0.188441	-0.437951	-0.499470	-0.499431
-0.391521	-0.497440	-0.498001	-0.440900	 0.042881	 0.274838	-0.045310	 0.354715	 0.188441	-0.468781	-0.499470	-0.499431
-0.391521	 0.001614	-0.498733	-0.440900	 0.164281	 0.386962	-0.045310	 0.354929	 0.188441	-0.484196	-0.499470	-0.499431
-0.391521	 0.250646	-0.499098	-0.440900	 0.224981	 0.443024	-0.045310	 0.355036	 0.188441	-0.491904	-0.499470	-0.499431
-0.391521	-0.124839	-0.499281	-0.440900	 0.255331	-0.028945	-0.045310	 0.355090	 0.188441	-0.495758	-0.499470	-0.499431
-0.391521	-0.312085	-0.499373	-0.440900	 0.270506	-0.264458	-0.045310	 0.355117	 0.188441	-0.497685	-0.499470	-0.499431
-0.391521	-0.405709	-0.499418	-0.440900	 0.278094	-0.382214	-0.045310	 0.355130	 0.188441	 0.001352	-0.499470	-0.499431
-0.391521	-0.452520	-0.499441	-0.440900	 0.281887	-0.441093	-0.045310	 0.355137	 0.188441	 0.250314	-0.499470	-0.499431
-0.391521	-0.475926	-0.499453	-0.440900	 0.283784	-0.470532	-0.045310	 0.355140	 0.188441	 0.374796	-0.499470	-0.499431
-0.391521	-0.487629	-0.499458	-0.440900	 0.284733	-0.485251	-0.545310	 0.355142	 0.188441	-0.062964	-0.499470	-0.499431
-0.391521	-0.493481	-0.499461	-0.440900	 0.285207	-0.492611	-0.794417	 0.355143	 0.188441	-0.281287	-0.499470	-0.499431
-0.391521	-0.496406	-0.499463	-0.440900	 0.285444	 0.003709	-0.418080	 0.355143	 0.188441	-0.390449	-0.499470	-0.499431
-0.391521	-0.497869	-0.499463	-0.440900	 0.285563	 0.251398	-0.229912	 0.355143	 0.188441	-0.445030	-0.499470	-0.499431
-0.391521	-0.498601	-0.499464	-0.440900	 0.285622	 0.375243	-0.135827	 0.355143	 0.188441	-0.472320	-0.499470	-0.499431
-0.391521	-0.498966	-0.499464	-0.440900	 0.285652	 0.437165	-0.088785	 0.355143	 0.188441	-0.485966	-0.499470	-0.499431
-0.391521	-0.499149	-0.499464	-0.440900	 0.285666	 0.468126	-0.065264	 0.355143	 0.188441	-0.492788	-0.499470	-0.499431
-0.391521	-0.499241	-0.499464	-0.440900	 0.285674	 0.483607	-0.053504	 0.355143	 0.188441	-0.496200	-0.499470	-0.499431
-0.391521	-0.499286	-0.499464	-0.440900	 0.285678	 0.491347	-0.047623	 0.355143	 0.188441	-0.497905	-0.499470	-0.499431
-0.391521	-0.499309	-0.499464	-0.440900	 0.285679	 0.495217	-0.044683	 0.355143	 0.188441	-0.498758	-0.499470	-0.999431
-0.391521	-0.499321	-0.499464	-0.440900	 0.285680	 0.497152	-0.043213	 0.355143	 0.188441	-0.499184	-0.499470	-1.247830
-0.391521	-0.499326	-0.499464	-0.440900	-0.214319	 0.498120	-0.042478	-0.144857	 0.188441	 0.000602	-0.499470	-0.870431
-0.391521	-0.499329	-0.499464	-0.440900	-0.463692	 0.498603	-0.042111	-0.394322	 0.188441	 0.249940	-0.499470	-0.681731
-0.391521	-0.499331	-0.999464	-0.440900	-0.087753	 0.498845	-0.041927	-0.018520	 0.188441	 0.374609	-0.499470	-0.587382
-0.391521	-0.499331	-1.247991	-0.440900	 0.100217	 0.498966	-0.041835	 0.169381	 0.188441	 0.436943	-0.499470	-0.540207
-0.391521	-0.499332	-0.370784	-0.440900	 0.194202	-0.000973	-0.041789	-0.236669	 0.188441	 0.468110	-0.499470	-0.516619
-0.391521	-0.499332	 0.067322	-0.440900	 0.241194	-0.250471	-0.041766	-0.439160	 0.188441	 0.483694	-0.499470	-0.504826
-0.391521	-0.499332	 0.285878	-0.440900	 0.264690	-0.375220	-0.041755	-0.539873	 0.188441	 0.491486	-0.499470	-0.498929
-0.391521	 0.000668	 0.394661	 0.059100	 0.276439	 0.062405	-0.041749	-0.089698	 0.188441	 0.495382	-0.499470	-0.495980
-0.391521	 0.250172	 0.448557	 0.308531	 0.282313	 0.280747	-0.041746	 0.135389	 0.188441	 0.497330	-0.499470	-0.494506
-0.391521	 0.374924	 0.475012	 0.432678	 0.285250	 0.389918	-0.041745	 0.247933	 0.188441	 0.498304	-0.499470	-0.493769
-0.391521	 0.437300	 0.487747	 0.494185	 0.286718	 0.444503	-0.041744	 0.304205	 0.188441	 0.498791	-0.499470	-0.493401
-0.391521	 0.468488	 0.493623	 0.524372	 0.787452	 0.471796	 0.458256	 0.332340	 0.188441	 0.499034	-0.499470	 0.006784
-0.391521	 0.484082	 0.496560	 0.538901	 1.036689	 0.485443	 0.707439	 0.346408	 0.188441	 0.499156	-0.499470	 0.256334
 0.108479	 0.491879	 0.498029	 0.545602	 1.160179	 0.992266	 0.331213	 0.853442	 0.188441	 0.499217	-0.499470	 0.380569
 0.357849	 0.495778	 0.498764	 0.548391	 1.220797	 1.244265	 0.143100	 1.105831	 0.188441	 0.499247	-0.499470	 0.442148
 0.481906	 0.497727	 0.499131	 0.549223	 1.249982	 1.368856	 0.049044	 1.230898	 0.188441	 0.499262	-0.499470	 0.472399
