-1.837302	-1.825435	-0.592473	-0.961405	-2.192657	-0.786409	-2.883330	-1.190614	 0.389578	-3.373576	-1.275739	-0.226285
-1.829953	-1.818133	-0.590103	-0.770058	-2.183883	-0.783264	-2.871797	-1.201505	 0.389578	-3.420995	-1.270636	-0.473365
-1.822633	-1.810861	-0.587743	-0.673228	-2.175146	-0.780131	-2.860310	-0.704526	 0.389578	-3.937767	-1.265554	-0.095464
-1.815342	-1.803618	-0.585392	-0.623659	-2.166445	-0.777010	-2.848868	-0.456037	 0.389578	-4.187245	-1.260492	 0.093486
-1.808081	-1.796403	-0.583050	-0.597727	-2.157779	-0.773902	-2.837473	-0.331792	 0.389578	-3.803110	-1.255450	 0.187962
-1.800849	-1.789217	-0.580718	-0.583617	-2.149147	-0.770807	-2.826123	-0.269669	 0.389578	-3.604205	-1.250428	 0.235199
-1.793645	-1.782061	-0.578395	-0.575424	-2.140551	-0.767723	-2.814819	-0.238608	 0.389578	-3.497941	-1.245426	 0.258818
-1.786471	-1.774932	-0.576081	-0.570192	-2.131989	-0.764652	-2.803559	-0.223078	 0.389578	-3.438026	-1.240444	 0.270627
-1.779325	-1.767833	-0.573777	-0.566447	-2.123461	-0.761594	-2.792345	-0.215312	 0.389578	-3.401313	-1.235483	 0.276532
-1.772207	-1.760761	-0.571482	-0.563448	-2.114967	-0.758547	-2.781176	-0.211430	-0.110422	-3.376227	-1.230541	 0.279485
-1.765119	-1.753718	-0.569196	-0.560828	-2.106507	-0.755513	-2.770051	-0.209488	-0.359201	-3.356981	-1.225619	 0.280961
-1.758058	-1.746703	-0.566919	-0.558402	-2.098081	-0.752491	-2.758971	-0.208518	 0.017625	-3.340683	-1.220716	 0.281699
-1.751026	-1.739717	-0.564652	-0.556077	-2.089689	-0.749481	-2.747935	-0.208032	 0.206038	-3.325885	-1.215833	 0.282068
-1.744022	-1.732758	-0.562393	-0.553807	-2.081330	-0.746483	-2.736943	-0.707790	-0.199755	-2.811864	-1.210970	 0.282252
-1.737046	-1.725827	-0.560143	-0.551569	-2.073004	-0.743497	-2.725995	-0.955253	-0.401441	-2.550258	-1.206126	 0.282345
-1.730097	-1.718923	-0.557903	-0.549351	-2.064712	-0.740523	-2.715091	-1.076580	-0.501077	-2.414877	-1.201301	 0.282391
-1.723177	-1.712048	-0.555671	-0.547148	-2.056454	-1.237561	-2.704231	-0.634847	-0.049694	-2.842628	-1.196496	 0.282414
-1.716284	-1.705199	-0.553449	-0.544956	-2.048228	-1.482611	-2.693414	-0.413981	 0.175997	-3.049963	-1.191710	 0.282425
-1.709419	-1.698379	-1.051235	-0.542775	-2.040035	-1.101681	-2.682640	-0.303547	 0.288843	-3.147116	-1.186943	 0.282431
-1.702582	-1.691585	-1.297030	-0.540603	-2.031875	-0.909774	-2.671910	-0.248331	 0.345266	-3.189203	-1.182196	 0.282434
-1.695771	-1.684819	-1.416842	-0.538440	-2.023747	-0.812385	-2.161222	-0.720723	 0.373477	-2.703785	-1.177467	 0.282435
-1.688988	-1.678080	-1.473674	-0.536286	-2.015652	-0.762260	-1.902577	-0.954532	 0.387583	-2.456639	-1.172757	 0.282436
-1.682232	-1.671367	-0.999030	-0.534141	 1.492410	 8.264226	 8.230033	 8.430940	 7.894636	 4.671353	 5.831934	 8.782437
-1.675503	-1.664682	-0.760658	-0.532005	 3.236441	 12.742888	 13.259613	 13.088043	 11.617359	 8.211751	 9.308606	 12.997872
-1.668801	-1.658023	-0.640428	-0.529877	 4.098495	 14.947776	 15.737824	 15.381104	 13.448040	 9.958445	 11.021372	 15.071163
-1.662126	-1.651391	-0.579273	-0.527757	 1.519601	 7.515915	 6.940498	 7.492286	 6.832824	 3.808382	 4.852286	 8.073519
-1.655478	-1.644785	-0.547659	-0.525646	 0.232273	 3.799984	 2.545549	 3.547877	 3.525215	 0.738034	 1.770377	 4.572546
-1.648856	-1.638206	-0.530820	-0.523543	-0.909281	 1.442018	 0.351773	 1.575673	 1.871411	-0.792476	 0.732046	 2.319916
-1.642260	-1.631653	-0.521372	-0.521449	-1.475957	 0.264868	-0.741431	 0.589571	 1.044509	-1.553085	 0.212880	 1.193601
-1.635691	-1.625127	-0.515625	-0.519363	-1.755209	-0.321883	-1.284364	 0.096520	 0.631058	-1.928762	-0.546703	 0.630444
-1.629148	-1.618626	-0.511731	-0.517286	-1.890767	-0.613441	-1.552176	-0.150006	 0.424332	-2.111991	-0.923882	 0.348865
