-1.750778	-2.280824	-0.603924	-0.508387	-1.753071	-0.726965	-3.058217	-0.784266	-0.544387	-1.921413	-1.118642	-0.486303
-1.743775	-2.520232	-0.601508	-0.257834	-1.746059	-0.724042	-3.045984	-0.539549	-0.571887	-1.913301	-1.114167	-0.492199
-1.736800	-2.134417	-0.599102	-0.632558	-1.739075	-0.721139	-3.033800	-0.417190	-0.584438	-1.905434	-1.109711	-0.495147
-1.729853	-1.938012	-0.596706	-0.817905	-1.732118	-0.718251	-3.021665	-0.356010	-0.589520	-1.897705	-1.105272	-0.496621
-1.722933	-1.836327	-0.594319	-0.908572	-1.725190	-0.715376	-3.009578	-0.325421	-0.590872	-1.890061	-1.100851	-0.497358
-1.716042	-1.782015	-0.591942	-0.951907	-1.718289	-0.712514	-2.997540	-0.310126	-0.590363	-1.882474	-1.096447	-0.497726
-1.709177	-2.251403	-0.589574	-0.971584	-1.711416	-0.709663	-2.985549	-0.302478	-0.588929	-1.874931	-1.092061	-0.997910
-1.702341	-2.480656	-0.587215	-0.979440	-1.704570	-0.706824	-2.973607	-0.298655	-0.587037	-1.867424	-1.087693	-1.245006
-1.695531	-2.589862	-0.584867	-0.981394	-1.697752	-0.703997	-2.961713	-0.296743	-0.584921	-1.859951	-1.083342	-1.365570
-1.688749	-2.139067	-0.582527	-0.480404	-1.690961	-0.701181	-2.949866	-0.295787	-0.582697	-1.852510	-1.079009	-0.922880
-1.681994	-1.910293	-0.580197	-0.229909	-1.684197	-0.698376	-2.938067	-0.295309	-0.580424	-1.845099	-1.074693	-0.701534
-1.675266	-1.792543	-0.577876	-0.604661	-1.677460	-1.195583	-2.926314	-0.795070	-0.078131	-1.837718	-1.070394	-0.090862
-1.668565	-1.730319	-0.575565	-0.790079	-1.670750	-1.440800	-2.914609	-1.042361	 0.173015	-1.830367	-1.066113	 0.213435
-1.661891	-1.695870	-0.573262	-0.380836	-1.664067	-1.060037	-2.902951	-0.663427	 0.298588	-1.823045	-1.061848	 0.364548
-1.655243	-1.675323	-0.570969	-0.176215	-1.657411	-0.868297	-2.891339	-0.473960	 0.361375	-1.815753	-1.057601	 0.439073
-1.648622	-1.661740	-0.568686	-0.073905	-1.650782	-0.771074	-2.879773	-0.379226	 0.392768	-1.808490	-1.053370	-0.024692
-1.642028	-1.651652	-0.566411	-0.022749	-1.644178	-0.721114	-2.868254	-0.331860	 0.408465	-1.801256	-1.049157	-0.256574
-1.635460	-1.643325	-0.564145	-0.497172	-1.637602	-0.694793	-2.856781	-0.308176	-0.083687	-1.794051	-1.044960	-0.372515
-1.628918	-1.635892	-0.561889	-0.732440	-1.631051	-0.680295	-2.845354	-0.296335	-0.328611	-1.786875	-1.040780	-0.430486
-1.622402	-1.628918	-0.559641	-0.848138	-1.624527	-0.671714	-2.833973	-0.290414	-0.449926	-1.779727	-1.036617	-0.459471
-1.615913	-1.622187	-0.557402	-0.904060	-1.618029	-1.166098	-2.822637	-0.287453	-0.009441	-1.772609	-1.032471	 0.026036
-1.609449	-1.615591	-0.555173	-0.930101	-1.611557	-1.409968	-2.811346	-0.285973	 0.210801	-1.765518	-1.028341	 0.267767
-1.603011	-1.609075	-0.552952	-0.941209	-1.605111	-1.528596	-2.800101	-0.285233	-0.179078	-1.758456	-1.024228	 0.387613
-1.596599	-1.602612	-0.550740	-0.944858	-1.598690	-1.584615	-2.788901	-0.284863	-0.372879	-1.751422	-1.020131	 0.446521
-1.590213	-1.596188	-0.548537	-0.444786	-1.592295	-1.109344	-2.777745	-0.784678	 0.031354	-1.744417	-1.016050	 0.474965
-1.583852	-1.589796	-0.546343	-0.194750	-1.585926	-0.870440	-2.766634	-1.032016	 0.233470	-1.737439	-1.011986	 0.488179
-1.577517	-2.083434	-0.544158	-0.569732	-1.579583	-0.749725	-2.755567	-1.153127	-0.165472	-2.230489	-1.007938	 0.493784
-1.571206	-2.325098	-0.541981	-0.755333	-1.573264	-0.688109	-2.744545	-1.211134	-0.363814	-2.471567	-1.003906	 0.496586
-1.564922	-2.440797	-0.539813	-0.846252	-1.566971	-0.656049	-2.733567	-1.237599	-0.461861	-2.586681	-0.999891	 0.497987
-1.558662	-1.993534	-0.537654	-0.889837	-2.060703	-0.638770	-2.722633	-0.748303	-0.509764	-2.138834	-0.995891	 0.498688
-1.552427	-1.766809	-0.535503	-0.909763	-2.302460	-0.628888	-2.711742	-0.503656	-0.532601	-1.911529	-0.991908	 0.499038
-1.546218	-1.650367	-0.533361	-0.917867	-2.418251	-0.622709	-2.700895	-0.381332	-0.542908	-1.794508	-0.987940	 0.499213
-1.540033	-1.589078	-0.531228	-0.920066	-2.471078	-0.618386	-2.690092	-0.820170	-0.046955	-1.732642	-0.983988	 0.499301
-1.533873	-1.555378	-0.529103	-0.919322	-2.492443	-0.614997	-2.679331	-1.037071	 0.201021	-1.698368	-0.980052	 0.499345
-1.527737	-2.035484	-0.526987	-0.417112	-1.998099	-0.612079	-2.668614	-0.643013	 0.325009	-1.677903	-0.976132	 0.499367
-1.521626	-2.270506	-0.524879	-0.166008	-1.747919	-0.609402	-2.657939	-0.445985	 0.387003	-1.664355	-0.972227	 0.499378
-1.515540	-1.883006	-0.522779	-0.040455	-1.619833	-0.606850	-2.647308	-0.347470	 0.418000	-1.654280	-0.968339	 0.499383
-1.509478	-1.686265	-0.520688	 0.022321	-1.552807	-0.604365	-2.636718	-0.298213	 0.433499	-1.645954	-0.964465	 0.499386
-1.503440	-1.584916	-0.518605	 0.053709	-1.516322	-0.601919	-2.626172	-0.273584	 0.441248	-1.638515	-0.960607	 0.499387
-1.497426	-1.531274	-0.516531	-0.430597	-1.495120	-0.599497	-2.615667	-0.261270	-0.054877	-1.631534	-0.956765	-0.000612
-1.491436	-1.501498	-0.514465	-0.670920	-1.481572	-0.597092	-2.605204	-0.255113	-0.301838	-1.624794	-0.952938	-0.249610
-1.485470	-1.983666	-0.512407	-0.289259	-1.471861	-0.594700	-2.594783	-0.252034	 0.075779	-1.618188	-0.949126	-0.374110
-1.479529	-2.219819	-0.510357	-0.098429	-1.464082	-0.592319	-2.584404	-0.250495	 0.264588	-1.611662	-0.945330	-0.436359
-1.473610	-1.832983	-0.508316	-0.003013	-1.457279	-0.589949	-2.574067	-0.249725	 0.358992	-1.605189	-0.941548	 0.032516
-1.467716	-1.636673	-0.506283	 0.044694	-1.450977	-0.587589	-2.563770	-0.249341	 0.406195	-1.598755	-0.937782	 0.265951
-1.461845	-1.535637	-0.504257	-0.431452	-1.444937	-1.085238	-2.553515	-0.249148	-0.070204	-1.592353	-0.934031	 0.382668
-1.455998	-1.482250	-0.502240	-0.667710	-1.439039	-1.330897	-2.543301	-0.249052	-0.307311	-1.585980	-0.930295	 0.441027
-1.450174	-1.452699	-0.500231	-0.784031	-1.433223	-1.450574	-2.533128	-0.249004	-0.424775	-1.579634	-0.926574	 0.470206
