 0.497670	-0.498326	-0.499147	-0.132156	 0.355930	 0.498645	 0.451616	 0.485331	 0.498967	 0.498526	 0.497492	 0.499038
 0.498445	-0.498326	-0.499148	-0.132142	 0.355930	 0.498645	 0.475691	 0.492140	 0.498967	 0.498526	 0.498223	 0.499038
 0.498833	-0.498326	-0.499148	-0.132136	 0.355930	 0.498645	 0.487728	 0.495544	 0.498967	 0.498526	 0.498589	 0.499038
 0.499027	-0.498326	-0.499148	-0.132132	 0.355930	 0.498645	 0.493747	 0.497246	 0.498967	 0.498526	 0.498771	 0.499038
 0.499124	-0.498326	-0.499148	-0.132131	 0.355930	 0.498645	 0.496756	 0.498097	 0.498967	 0.498526	-0.001137	 0.499038
 0.499172	-0.498326	-0.499148	-0.132130	 0.355930	 0.498645	 0.498260	 0.498523	 0.498967	 0.498526	-0.250089	 0.499038
 0.499196	-0.498326	-0.499148	-0.132129	 0.355930	 0.498645	 0.499013	 0.498736	 0.498967	-0.001474	 0.125434	 0.499038
 0.499208	-0.498326	-0.499148	-0.132129	 0.355930	 0.498645	 0.499389	 0.498842	 0.498967	-0.250471	 0.312194	 0.499038
 0.499214	-0.498326	-0.499148	-0.132129	 0.355930	 0.498645	-0.000423	 0.498895	 0.498967	 0.125030	-0.094426	 0.499038
 0.499217	-0.498326	-0.499148	-0.132129	 0.355930	 0.498645	-0.249328	 0.498922	 0.498967	 0.311780	-0.296733	 0.499038
-0.000781	-0.498326	-0.499148	-0.132129	 0.355930	 0.498645	 0.126219	 0.498935	 0.498967	 0.405155	 0.102113	 0.499038
-0.249779	-0.498326	-0.499148	-0.132129	 0.355930	 0.498645	 0.312989	 0.498942	 0.498967	 0.451842	 0.300534	 0.499038
-0.374278	-0.498326	-0.499148	-0.132129	 0.355930	 0.498645	 0.406374	 0.498945	 0.498967	 0.475186	 0.399744	 0.499038
 0.063473	-0.498326	-0.499148	-0.132129	 0.355930	 0.498645	 0.453066	 0.498947	 0.498967	 0.486858	-0.050650	 0.499038
 0.281346	-0.498326	-0.499148	-0.132129	 0.355930	 0.498645	 0.476413	 0.498948	 0.498967	 0.492694	-0.274846	 0.499038
 0.390282	-0.498326	 0.000852	-0.132129	 0.355930	 0.498645	 0.488086	 0.498948	 0.498967	 0.495612	 0.113057	 0.499038
 0.444751	-0.498326	 0.249850	-0.132129	 0.355930	 0.498645	 0.493922	 0.498948	 0.498967	 0.497071	 0.306006	 0.499038
 0.471985	-0.498326	 0.374350	-0.132129	 0.355930	 0.498645	 0.496841	 0.498948	 0.498967	 0.497800	 0.402481	 0.499038
 0.485602	-0.498326	 0.436599	-0.132129	 0.355930	 0.498645	 0.498300	 0.498948	 0.498967	 0.498165	 0.450718	 0.499038
 0.492410	-0.498326	 0.467724	-0.132129	 0.355930	 0.498645	 0.499029	 0.498948	 0.498967	 0.498347	 0.474836	 0.499038
 0.495814	-0.498326	 0.483286	-0.132129	 0.355930	 0.498645	 0.499394	 0.498948	 0.498967	 0.498438	 0.486896	 0.499038
 0.497517	-0.498326	 0.491067	-0.132129	 0.355930	 0.498645	 0.499577	 0.498948	 0.498967	 0.498484	 0.492925	 0.499038
-0.001632	-0.498326	-0.005042	-0.132129	 0.355930	 0.498645	 0.499668	 0.498948	 0.498967	 0.498507	 0.495940	 0.499038
-0.250205	-0.498326	-0.252094	-0.132129	 0.355930	 0.498645	 0.499713	 0.498948	 0.498967	 0.498518	 0.497448	 0.499038
 0.125508	-0.498326	-0.375620	-0.132129	 0.355930	 0.498645	 0.499736	 0.498948	 0.498967	 0.498524	 0.498201	 0.499038
 0.312363	-0.498326	-0.437384	-0.132129	 0.355930	 0.498645	 0.499748	 0.498948	 0.498967	 0.498527	 0.498578	 0.499038
 0.405790	-0.498326	 0.031735	-0.132129	 0.355930	-0.001355	 0.499753	 0.498948	 0.498967	 0.498528	 0.498767	 0.499038
 0.452503	-0.498326	 0.265292	-0.132129	 0.355930	-0.250352	 0.499756	 0.498948	 0.498967	 0.498529	 0.498861	 0.499038
 0.475860	-0.498326	-0.117929	-0.132129	 0.355930	 0.125149	-0.000242	 0.498948	 0.498967	 0.498529	 0.498908	 0.499038
 0.487539	-0.498326	-0.308537	-0.132129	 0.355930	 0.311898	-0.249241	 0.498948	 0.498967	 0.498529	 0.498932	 0.499038
 0.493378	-0.498326	-0.403841	-0.132129	 0.355930	 0.405273	-0.373741	 0.498948	 0.498967	 0.498529	 0.498943	 0.499038
 0.496297	 0.001674	 0.048507	 0.367871	 0.355930	 0.451960	 0.064010	 0.498948	 0.498967	 0.498529	 0.498949	 0.499038
 0.497757	 0.250670	 0.273679	 0.616135	 0.355930	 0.475304	 0.281881	 0.498948	 0.498967	 0.498530	 0.498952	 0.499038
 0.498487	 0.375169	 0.386265	 0.738539	 0.355930	 0.486976	 0.390817	 0.498948	 0.498967	 0.498530	 0.498954	 0.499038
 0.498852	 0.437418	 0.442558	 0.798018	 0.355930	 0.492812	 0.445285	 0.498948	 0.498967	 0.498530	 0.498954	 0.499038
 0.499034	 0.468542	 0.470705	 0.826043	 0.355930	 0.495730	 0.472519	 0.498948	 0.498967	 0.498530	 0.498955	 0.499038
 0.499126	 0.484105	 0.484778	 0.838348	 0.355930	 0.497189	 0.486136	 0.498948	 0.498967	 0.498530	 0.498955	 0.499038
