-1.651117	-1.262345	-0.604436	-0.959779	-1.341178	-1.237222	-2.793321	-1.156459	-0.498697	-1.326487	-1.086734	-0.403978
-1.644512	-1.163447	-0.602018	-0.956032	-1.335721	-0.997898	-2.782148	-1.202262	-0.498698	-1.321181	-1.082388	-0.451060
-1.637934	-1.111869	-0.599610	-0.952254	-1.330332	-0.876719	-2.771019	-0.722667	-0.498698	-1.315896	-1.078058	 0.025398
-1.631382	-1.083960	-0.597211	-0.948467	-1.324988	-0.814618	-2.759935	-0.482870	-0.498698	-1.310633	-1.073746	 0.262624
-1.624857	-1.067893	-0.594823	-0.944685	-1.319676	-0.782063	-2.748895	-0.362971	-0.498698	-1.305390	-1.069451	 0.381237
-1.618357	-1.557756	-0.592443	-0.940912	-1.314392	-0.764286	-3.237900	-0.803022	-0.498698	-1.300169	-1.065173	-0.059457
-1.611884	-1.798592	-0.590073	-0.937151	-1.309132	-0.753905	-3.474948	-1.020561	-0.498698	-1.294968	-1.060912	-0.278803
-1.605436	-1.414931	-0.587713	-0.933404	-1.303894	-0.747227	-3.086048	-1.126855	 0.001302	-1.289788	-1.056669	-0.388477
-1.599015	-1.221038	-0.585362	-0.929671	-1.298677	-0.742407	-2.886204	-1.177535	 0.250300	-1.284629	-1.052442	-0.443313
-1.592619	-1.122038	-0.583021	-0.925953	-1.293482	-0.738522	-2.780909	-0.700419	-0.125202	-1.279491	-1.048232	-0.470731
-1.586248	-1.070491	-0.580689	-0.922249	-1.288308	-0.735110	-2.722911	-0.461861	-0.311951	-1.274373	-1.044039	-0.484441
-1.579903	-1.042680	-0.578366	-0.918560	-1.783155	-1.231941	-2.688581	-0.842582	 0.094674	-1.269275	-1.039863	 0.008705
-1.573584	-1.026745	-0.576053	-0.914886	-2.026022	-1.476898	-2.666108	-1.030496	 0.296985	-1.264198	-1.035704	 0.254274
-1.567289	-1.016755	-0.573748	-0.911227	-2.142918	-1.595934	-2.649585	-1.122016	 0.398140	-1.259141	-1.031561	 0.377058
-1.561020	-1.509747	-0.571453	-0.407582	-1.696846	-1.152021	-2.636057	-0.665349	-0.051283	-1.254105	-1.027435	-0.061549
-1.554776	-1.752238	-0.569168	-0.155759	-1.471309	-0.928649	-2.624047	-0.437015	-0.274993	-1.249088	-1.023325	-0.279853
-1.548557	-1.369493	-0.566891	-0.529848	-1.356049	-0.815552	-2.612819	-0.322848	-0.386848	-1.744092	-1.019232	-0.389005
-1.542363	-1.176148	-0.564623	-0.715085	-1.295937	-0.757599	-2.602001	-0.265765	-0.442775	-1.987115	-1.015155	-0.443581
-1.536193	-1.077509	-0.562365	-0.805902	-1.263410	-0.727223	-2.591410	-0.737223	 0.029261	-1.604167	-1.011094	 0.029131
-1.530048	-1.026232	-0.560115	-0.849518	-1.244684	-0.710641	-2.580953	-0.970535	 0.264277	-1.410250	-1.007050	 0.264484
-1.523928	-1.498644	-0.557875	-0.369539	-1.232869	-0.700962	-2.570583	-1.084783	-0.118215	-1.310859	-1.003021	-0.117840
-1.517833	-1.730908	-0.555643	-0.129550	-1.224520	-0.694740	-2.560278	-1.139509	-0.308460	-1.258741	-0.999009	-0.308002
-1.511761	-1.843113	-0.553421	-0.009555	-1.217913	-0.690252	-2.550026	-1.164484	-0.403583	-1.230268	-0.995013	-0.403082
-1.505714	-1.395305	-0.551207	-0.449558	-1.212187	-0.686637	-2.539820	-0.674592	 0.048856	-1.213629	-0.991033	 0.049377
-1.499691	-1.169506	-0.549002	-0.667780	-1.206911	-0.683463	-2.529658	-0.429646	 0.274073	-1.202915	-0.987069	 0.274603
-1.493693	-1.054720	-0.546806	-0.775119	-1.201869	-0.680515	-2.519538	-0.807173	 0.386682	-1.195173	-0.983121	 0.387216
-1.487718	-0.995446	-0.544619	-0.827024	-1.196955	-0.677686	-2.509459	-0.993568	 0.442986	-1.188928	-0.979188	 0.443523
-1.481767	-0.963937	-0.542441	-0.351218	-1.192114	-0.674922	-2.499421	-1.084405	 0.471138	-1.183440	-0.975272	 0.471676
-1.475840	-0.946318	-0.540271	-0.113315	-1.187319	-0.672196	-2.489423	-1.127473	 0.485214	-1.178340	-0.971371	 0.485753
-1.469936	-0.935651	-0.538110	 0.005636	-1.182556	-1.169494	-2.479465	-1.146666	 0.492252	-1.173443	-0.967485	 0.492791
-1.464057	-0.928467	-0.535957	 0.065112	-1.177819	-1.414809	-2.469547	-1.153931	 0.495771	-1.168658	-0.963615	 0.496310
-1.458201	-0.923033	-0.533814	 0.094850	-1.173105	-1.534147	-2.459669	-1.155241	 0.497530	-1.163938	-0.959761	 0.498070
-1.452368	-0.918481	-0.531678	 0.109718	-1.168411	-1.090508	-2.449830	-1.153582	 0.498410	-1.159259	-0.955922	 0.498950
-1.446558	-0.914377	-0.529552	 0.117153	-1.163736	-0.867395	-2.440031	-1.150450	 0.498850	-1.154610	-0.952098	 0.499390
-1.440772	-0.910504	-0.527433	 0.120870	-1.159081	-0.754550	-2.430271	-1.146589	 0.499070	-1.149986	-0.948290	 0.499609
-1.435009	-0.906755	-0.525324	 0.122729	-1.154444	-0.696845	-2.420550	-1.142373	 0.499180	-1.145383	-0.944496	 0.499719
-1.429269	-0.903074	-0.523222	 0.123658	-1.149826	-0.666713	-2.410867	-0.637988	 0.499235	-1.140800	-0.940718	 0.499774
-1.423552	-0.899435	-0.521129	 0.124123	-1.145227	-0.650375	-2.401224	-0.385796	 0.499262	-1.136237	-0.936955	 0.499802
-1.417858	-0.895823	-0.519045	-0.375645	-1.140646	-0.640937	-1.891619	-0.259700	 0.499276	-1.131691	-0.933208	 0.499816
-1.412186	-0.892233	-0.516969	-0.623778	-1.136083	-0.634955	-1.634053	-0.196652	 0.499283	-1.127164	-0.929475	 0.499823
-1.406537	-0.888661	-0.514901	-0.746101	-1.131539	-0.630707	-1.502516	-0.165128	 0.499287	-1.122656	-0.925757	 0.499826
-1.400911	-0.885105	-0.512841	-0.305525	-1.127013	-0.627329	-1.434006	-0.149366	 0.499288	-1.118165	-0.922054	 0.499828
-1.395308	-0.881563	-0.510790	-0.085237	-1.122505	-0.624393	-1.397020	-0.141485	 0.499289	-1.113692	-0.918366	 0.499829
-1.389726	-0.878037	-0.508747	 0.024907	-1.118015	-0.621681	-1.875807	-0.137544	 0.499290	-1.109237	-0.914692	 0.499829
-1.384167	-0.874524	-0.506712	 0.079978	-1.113543	-0.619088	-2.110491	-0.135574	 0.499290	-1.104800	-0.911033	 0.499829
-1.378631	-0.871026	-0.504685	 0.107514	-0.609089	-0.616558	-1.723143	-0.134589	 0.499290	-1.100381	-0.907389	 0.499829
-1.373116	-0.867542	-0.502666	 0.121282	-0.356861	-0.614065	-1.526798	-0.134096	 0.499290	-1.095980	-0.903760	 0.499829
-1.367624	-0.364072	-0.500655	 0.128166	-0.230748	-0.111596	-1.425964	 0.366150	 0.499290	-0.591596	-0.900145	 0.499829
-1.362153	-0.112337	-0.499650	 0.131608	-0.167691	 0.139639	-1.372897	 0.614540	 0.499290	-0.339404	-0.896544	 0.499829
-1.356705	 0.013531	-0.499147	 0.133329	-0.136163	 0.265257	-1.343723	 0.737009	 0.499290	-0.213308	-0.892958	 0.499829
-1.351278	 0.076465	 0.001104	 0.634190	 0.879601	 0.328065	-0.326508	 0.796525	 0.999290	 0.349740	-0.389386	 0.999829
-1.345873	 0.107931	 0.250227	 0.882350	 1.383693	 0.359470	 0.180719	 0.824571	 1.246291	 0.629439	-0.137600	 1.246830
 0.159511	 3.623665	 1.374788	 1.504169	 5.631963	 1.375172	 3.432956	 1.336889	 1.866805	 4.767469	 0.988293	 1.367342
 0.908873	 5.367253	 1.932070	 1.810827	 7.736337	 1.878241	 5.045704	 1.589349	 2.172088	 6.818674	 1.547011	 1.424623
 1.780237	 8.224825	 2.205733	 1.959920	 9.768843	 2.125013	 7.338762	 1.711896	 1.819774	 10.826536	 2.322158	 1.450299
 2.210616	 9.631446	 2.337605	 2.030249	 10.761494	 2.243656	 8.466027	 1.769500	 1.640683	 12.800799	 2.703538	 1.460186
 3.420524	 14.812681	 1.898602	 2.561213	 15.234310	 2.298252	 10.510472	 1.294648	 0.548214	 17.258380	 2.388057	 0.462189
 4.016217	 17.363310	 1.676182	 2.820510	 17.431305	 2.320845	 11.507586	 1.055582	 0.003068	 19.443739	 2.226172	-0.035738
 4.304839	 18.598797	 1.562064	 2.943999	 18.490545	 2.327454	 11.981133	 0.934417	-0.268421	 20.493160	 2.141101	-0.283634
 5.439964	 22.676872	 1.502109	 3.999608	 22.981066	 2.326091	 13.192997	 2.872207	 1.096914	 30.474785	 6.594453	 0.593481
 5.994376	 24.662400	 1.469247	 4.517303	 25.171383	 2.320760	 13.770119	 3.831482	 1.774657	 35.384685	 8.799034	 1.029097
 11.758484	 37.601868	 3.449944	 6.266080	 34.711818	 4.813463	 20.529986	 4.801539	 2.108624	 39.759046	 10.879317	 1.243976
 14.605493	 44.052002	 4.429431	 7.124439	 39.462436	 6.045203	 23.855340	 5.275023	 2.270722	 41.926627	 11.893539	 1.348497
 16.494093	 49.757549	 4.908356	 7.537653	 43.818225	 6.646519	 26.463655	 5.500269	 2.346906	 44.490896	 12.874835	 1.397852
