-1.907336	-2.082768	-0.644057	-0.712028	-1.571604	-0.833173	-3.093659	-0.934987	-0.495444	-2.275010	-1.438712	 0.195730
-1.899707	-2.074479	-0.641481	-0.613538	-1.565306	-0.829657	-3.081284	-1.050321	-0.493717	-2.265910	-1.432957	 0.297600
-1.892108	-2.066203	-0.638915	-1.063263	-1.559039	-0.826247	-3.068959	-0.605657	-0.492854	-2.256847	-1.427225	 0.348534
-1.884539	-2.057948	-0.636359	-1.285099	-1.552800	-0.822896	-3.056683	-0.383325	-0.492422	-2.247819	-1.421516	 0.374002
-1.877001	-2.049722	-0.633814	-1.393004	-1.546588	-0.819582	-3.044456	-0.272159	-0.492206	-2.238828	-1.415830	-0.113265
-1.869493	-2.041526	-0.631279	-1.443954	-1.540401	-0.816292	-3.032279	-0.216576	-0.492098	-2.229873	-1.410167	-0.355697
-1.862015	-2.033361	-0.628754	-1.466439	-1.534239	-0.813021	-3.020149	-0.688785	-0.492044	-2.220953	-1.404526	-0.475717
-1.854567	-2.025228	-0.626238	-1.474704	-1.528101	-0.809766	-3.008069	-0.922567	-0.492017	-2.212069	-1.398908	-0.534535
-1.847149	-2.017128	-0.623734	-1.475871	-1.521989	-0.806525	-2.996037	-1.037145	-0.492003	-2.203221	-1.393313	-0.062758
-1.839760	-2.009059	-0.621239	-1.473500	-1.515901	-0.803299	-2.984052	-1.092131	-0.491997	-2.194408	-1.387739	 0.173131
-1.832401	-2.001023	-0.618754	-1.469372	-1.509837	-0.800085	-2.972116	-1.117330	-0.491993	-2.185630	-1.382188	 0.291076
-1.825072	-2.493019	-0.616279	-1.464378	-1.503798	-0.796885	-2.960228	-1.127644	-0.491992	-2.176888	-1.376660	 0.350048
-1.817771	-2.733047	-0.613814	-1.458962	-1.497783	-0.793697	-2.948387	-1.130525	-0.491991	-2.168180	-1.371153	 0.379534
-1.810500	-2.347115	-0.611358	-0.953347	-1.491792	-0.790522	-2.936593	-1.129699	 0.008010	-2.159508	-1.365668	 0.394277
-1.803258	-2.150226	-0.608913	-0.700539	-1.485824	-0.787360	-2.924847	-1.127028	 0.256994	-2.150870	-1.360206	 0.401648
-1.796045	-2.047875	-0.606477	-0.574136	-1.479881	-0.784211	-2.913148	-1.123444	-0.119526	-2.142266	-1.354765	 0.405334
-1.788861	-1.992809	-0.604051	-0.510934	-1.473962	-0.781074	-2.901495	-1.119412	-0.307786	-2.133697	-1.349346	 0.407177
-1.781706	-1.961400	-0.601635	-0.479333	-1.468066	-0.777949	-2.889889	-0.615166	-0.401916	-2.125162	-1.343948	 0.408099
-1.774579	-1.941836	-0.599229	-0.463532	-1.462193	-0.774838	-2.878329	-0.363042	-0.448981	-2.116662	-1.338573	 0.408559
-1.767481	-1.928209	-0.596832	-0.455632	-1.456345	-0.771738	-2.866816	-0.236981	-0.472513	-2.108195	-1.333218	 0.408790
-1.760411	-1.917567	-0.594444	-0.451682	-1.450519	-0.768651	-2.855349	-0.173950	-0.484280	-2.099762	-1.327885	-0.091095
-1.753369	-1.908432	-0.592067	-0.449707	-1.444717	-0.765577	-2.843927	-0.142434	-0.490163	-2.091363	-1.322574	-0.339856
-1.746356	-1.900065	-0.589698	-0.948719	-1.438938	-0.762514	-2.832552	-0.126677	-0.493104	-2.082998	-1.317284	 0.036941
-1.739370	-1.892099	-0.587339	-1.195330	-1.433183	-0.759464	-2.821222	-0.118798	-0.494575	-2.074666	-1.312014	 0.225340
-1.732413	-1.884347	-0.584990	-0.815752	-1.427450	-0.756426	-2.809937	-0.114858	 0.004689	-2.066367	-1.306766	 0.319539
-1.725483	-1.876718	-0.582650	-0.625962	-1.421740	-0.753401	-2.798697	-0.112889	 0.253314	-2.058102	-1.301539	 0.366639
-1.718581	-1.869166	-0.580320	-1.031068	-1.416053	-0.750387	-2.787502	-0.111904	 0.376622	-2.049869	-1.296333	 0.390189
-1.711707	-1.861666	-0.577998	-1.230748	-1.410389	-0.747386	-2.776352	-0.111411	 0.438276	-2.041670	-1.291148	 0.401963
