-2.081248	-3.058526	-0.583476	-0.499234	-1.728373	-0.569839	-1.282817	-0.133335	 0.059934	-3.537097	-1.496975	 0.287000
-2.026048	-3.046292	-0.581142	-0.499216	-1.721368	-0.522037	-1.277808	-0.380601	 0.248283	-3.335446	-1.490987	 0.098128
-1.994507	-3.034107	-0.578817	-0.499206	-2.214436	-0.498137	-1.272758	-0.002978	 0.342458	-3.228352	-1.485023	 0.003693
-1.974810	-3.021970	-0.576502	-0.499202	-2.455556	-0.486186	-1.267697	 0.185833	 0.389545	-3.168563	-1.479083	-0.043525
-1.961051	-3.009882	-0.574196	-0.499199	-2.570722	-0.480211	-1.262642	 0.280239	 0.413089	-3.132451	-1.473167	-0.067134
-1.950277	-2.997843	-0.571899	-0.499198	-2.622933	-0.477224	-1.257599	-0.172559	 0.424861	-3.108202	-1.467274	-0.078938
-1.941011	-2.985851	-0.569611	-0.499198	-2.643689	-0.475730	-1.252572	-0.397706	 0.430747	-3.089910	-1.461405	-0.084841
-1.932515	-2.973908	-0.567333	-0.499197	-2.148738	-0.474983	-0.747564	-0.009035	 0.433690	-3.074621	-1.455559	-0.087792
-1.924419	-2.962012	-0.565064	-0.499197	-1.897954	-0.474609	-0.495060	 0.185301	 0.435161	-3.060857	-1.449737	-0.089267
-1.916538	-2.950164	-0.562803	-0.999197	-1.769269	-0.474423	-0.868808	 0.282469	 0.435897	-3.547882	-1.443938	 0.409995
-1.908780	-2.938364	-0.560552	-1.246199	-1.701644	-0.474329	-1.053196	 0.331053	 0.436265	-3.783324	-1.438162	 0.657808
-1.901099	-2.926610	-0.558310	-0.866713	-1.664564	-0.474283	-0.642916	-0.144655	 0.436449	-3.393007	-1.432410	 0.279903
-1.893472	-2.914904	-0.556077	-0.676970	-1.642769	-0.474259	-0.437775	-0.381268	 0.436541	-3.191844	-1.426680	 0.090950
-1.885887	-2.903244	-0.553852	-0.582099	-1.628630	-0.474248	-0.335205	-0.498339	 0.436587	-3.085281	-1.420973	-0.003526
-1.878337	-2.891631	-0.051637	-0.534663	-2.118331	-0.474242	-0.783920	-0.055644	 0.436610	-3.526042	-1.415290	-0.050764
-1.870821	-2.880065	 0.199471	-0.510945	-2.357966	-0.474239	-1.005812	 0.165704	 0.436621	-3.738489	-1.409628	-0.074383
-1.863337	-2.868544	-0.174975	-0.499086	-1.972588	-0.974237	-1.114303	 0.276378	 0.436627	-3.336810	-1.403990	-0.086193
-1.855882	-2.857070	-0.361100	-0.493157	-1.776724	-1.221288	-1.166103	 0.331715	 0.436630	-3.130101	-1.398374	-0.092098
-1.848459	-2.845642	 0.046933	-0.490192	-1.675631	-0.841877	-0.689567	 0.359383	 0.436631	-3.020899	-1.392780	-0.095050
-1.841065	-2.834259	 0.250949	-0.488710	-1.621935	-0.652171	-0.451299	 0.373217	 0.436632	-2.960475	-1.387209	-0.096526
-1.833700	-3.822922	-0.147043	-0.487969	-1.591951	-0.557319	-0.832165	 0.380135	 0.436632	-2.924463	-1.381660	-0.097264
-1.826365	-4.307631	-0.344949	-0.487598	-1.573835	-0.509892	-1.020172	 0.383593	 0.436633	-2.900680	-1.376134	-0.097633
-1.819060	-4.540400	-0.442816	-0.487413	-1.561665	-0.486179	-1.111759	 0.385322	 0.436633	-2.883034	-1.370629	-0.097818
-1.811784	-3.647239	 0.009331	-0.987320	-1.552482	-0.974322	-1.155146	 0.386187	 0.436633	-2.868481	-1.365147	-0.097910
-1.804537	-3.195150	 0.235405	-1.234299	-1.544803	-1.215469	-1.174442	 0.386619	 0.436633	-2.855496	-1.359686	-0.097956
-1.797318	-2.963619	-0.151558	-0.854826	-1.537890	-0.833129	-0.681703	 0.386836	 0.436633	-2.843319	-1.354247	-0.097979
-1.790129	-2.842390	-0.343962	-0.665090	-1.531371	-0.641959	-0.435333	 0.386944	 0.436633	-2.831568	-1.348830	-0.097991
-1.782969	-2.776332	 0.060908	-0.570222	-1.525062	-0.546374	-0.812148	 0.386998	 0.436633	-2.820053	-1.343435	-0.097997
-1.775837	-2.737883	 0.263344	-0.522787	-1.518870	-0.498582	-0.998178	 0.387025	 0.436633	-2.808678	-1.338061	-0.097999
-1.768733	-2.713260	 0.364561	-0.499070	-2.012748	-0.474686	-0.588824	-0.112962	 0.436633	-2.797397	-1.332709	-0.098001
-1.761658	-2.695571	 0.415170	-0.487212	-2.254674	-0.462737	-0.384148	-0.361729	 0.436633	-2.786183	-1.327378	-0.098002
-1.754612	-2.681371	-0.059526	-0.481283	-1.870644	-0.456763	-0.281809	-0.484892	 0.436633	-2.775027	-1.322069	-0.098002
-1.747593	-2.668936	-0.295805	-0.478318	-1.675656	-0.453776	-0.230640	-0.545257	 0.436633	-2.763921	-1.316781	-0.098002
-1.740603	-2.657406	-0.412880	-0.476836	-1.575201	-0.452283	-0.205055	-0.574228	 0.436633	-2.752862	-1.311513	-0.098002
-1.733641	-2.646349	-0.470358	-0.476095	-2.022023	-0.451536	-0.692263	-0.587508	 0.436633	-2.741849	-1.306267	-0.098002
-1.726706	-2.635550	-0.498042	-0.475724	-2.240497	-0.451163	-0.933508	-0.592946	 0.436633	-2.730881	-1.301042	-0.098002
-1.719799	-2.624901	-0.510832	-0.475539	-1.844816	-0.450976	-1.051781	-0.094468	 0.436633	-2.719957	-1.295838	-0.098002
-1.712920	-2.614348	-0.516180	-0.475446	-1.644077	-0.450883	-1.108577	 0.154771	 0.436633	-2.709077	-1.290655	-0.098002
-1.706068	-2.603864	-0.517810	-0.475400	-1.540821	-0.450836	-1.134645	 0.279390	 0.436633	-2.698241	-1.285492	 0.401998
-1.699244	-2.593435	-0.517587	-0.475377	-1.486318	-0.450813	-1.145357	 0.341700	 0.436633	-2.687448	-1.280350	 0.650194
-1.692447	-2.583055	-0.016441	-0.475365	-1.456203	-0.450801	-0.648401	 0.372855	 0.436633	-2.676698	-1.275229	 0.772495
-1.685677	-2.572719	 0.234133	-0.475359	-1.438293	-0.450795	-0.399923	 0.388432	 0.436633	-2.665991	-1.270128	 0.831856
-1.678935	-2.562427	 0.359419	-0.475356	-1.426497	-0.450792	-0.275684	 0.396221	 0.436633	-2.655327	-1.265047	 0.859754
-1.672219	-2.552176	 0.422063	 0.024645	-0.917770	-0.450791	-0.213565	 0.400115	 0.936633	-2.644706	-0.759987	 0.371928
-1.665530	-2.541967	 0.453384	 0.273597	-0.663406	-0.450790	-0.182505	 0.402063	 1.183759	-2.634127	-0.507457	 0.128015
-1.158868	-2.031799	 0.469045	 0.397027	-0.036224	-0.450790	-0.166975	 0.903036	 1.304461	-1.623591	-0.381192	 0.506058
-0.904232	-1.773672	 0.476875	 0.457702	 0.276185	-0.450790	-0.159210	 1.150715	 1.361961	-1.117096	-0.318059	 0.693312
-0.275615	 0.858423	 0.980791	 0.987002	 2.431212	 0.049211	 1.344672	 1.271757	 1.387873	 3.137372	 1.213507	 1.285177
 0.038693	 2.167489	 1.229779	 1.248620	 3.499553	 0.298112	 2.090917	 1.329493	 1.398001	 5.249823	 1.973800	 1.577356
 1.195847	 7.315069	 1.351315	 1.376408	 4.524588	 0.421469	 2.458364	 0.855587	 0.900249	 9.791323	 2.848478	 0.719706
 1.769718	 9.863934	 1.409138	 1.437294	 5.026006	 0.482058	 2.636437	 0.618633	 0.651373	 12.033408	 3.278371	 0.290881
 2.051967	 11.113541	 1.435115	 1.464740	 5.265660	 0.511267	 2.719844	 0.500157	 0.526935	 13.125899	 3.485901	 0.076469
 5.188423	 17.213618	 1.445182	 1.475479	 6.374477	 0.524790	 2.255941	 0.440918	-0.035285	 16.643708	 4.582279	-1.030737
 6.740001	 20.217029	 1.447305	 1.477876	 6.913918	 0.530476	 2.020405	 0.411299	-0.315199	 18.362290	 5.119111	-1.580064
 8.499207	 25.172294	 0.945467	 0.976114	 7.668732	 0.532246	 2.899068	 1.896490	 1.046034	 27.681419	 10.876215	 1.649531
 9.358293	 27.589671	 0.694548	 0.725233	 8.029292	 0.532063	 3.330843	 2.632321	 1.721836	 32.266982	 13.721500	 3.254570
 15.267401	 39.238346	 1.569089	 2.599793	 12.192793	 1.530908	 5.539206	 2.993501	 1.054942	 34.486059	 16.611009	 3.547370
 18.179602	 45.039057	 2.001472	 3.528124	 14.241830	 2.025271	 6.627892	 3.167381	 0.721494	 35.522187	 18.016763	 3.686090
 15.593519	 41.415882	 2.712796	 2.983376	 13.733767	 1.267413	 5.156802	 1.747639	-0.445229	 29.967134	 15.680794	 3.247801
 14.274463	 39.528709	 3.061610	 2.706125	 13.453284	 0.887465	 4.413886	 1.037768	-1.025367	 27.140784	 14.486121	 3.023037
 13.589024	 38.509839	 3.229196	 2.562642	 13.286697	 0.696476	 4.035086	 0.682832	-1.312225	 25.678980	 13.862201	 2.905058
 17.720497	 44.925422	 3.806195	 3.486062	 14.677164	 0.599970	 3.838373	 2.005365	 0.547544	 31.899643	 17.023764	 3.340495
 19.742530	 48.111637	 4.085928	 3.938953	 15.340261	 0.550710	 3.732733	 2.659975	 1.472614	 34.933734	 18.564175	 3.550661
 21.210017	 43.183253	 2.717064	 2.656615	 12.139804	 0.525078	 3.172659	 1.980651	-0.569646	 35.874844	 14.794172	 1.148223
 21.898406	 40.642552	 2.029935	 2.012697	 10.521696	 0.512261	 2.887397	 1.638386	-1.585553	 36.271767	 12.887122	-0.050488
 22.197426	 47.795997	 3.683685	 3.688001	 14.194835	 1.005853	 5.239562	 2.964662	 0.411697	 35.396891	 14.911636	 0.852655
 22.301944	 51.350889	 4.499885	 4.514926	 15.995669	 1.249650	 6.400461	 3.619218	 1.405504	 34.890410	 15.890021	 1.300715
 21.809390	 52.606591	 4.897353	 4.917705	 16.360492	 1.868562	 6.465787	 3.437948	 1.897609	 29.068401	 17.345477	 3.021247
 21.520479	 53.214422	 5.085497	 5.108454	 16.509454	 2.173043	 6.485388	 3.340800	 2.138882	 26.110903	 18.035603	 3.872030
 21.333560	 53.498397	 5.169022	 5.193230	 16.550617	 2.320328	 6.482179	 3.285738	 2.254758	 24.585848	 18.343215	 4.287976
 21.197808	 53.620525	 4.700280	 4.725061	 12.538016	 1.389036	 4.467616	 2.251746	 0.307955	 23.777199	 12.959719	 0.486541
 21.087807	 53.668121	 4.457445	 4.482464	 10.514664	 0.923389	 3.455429	 1.732315	-0.662169	 23.326937	 10.252818	-1.407547
 15.990852	 45.178505	 2.327599	 2.852685	 9.486006	 0.690566	 2.944449	 0.970173	-1.143966	 23.056053	 8.884276	-1.847987
 13.420586	 40.860319	 1.262675	 2.035350	 8.954762	 0.574155	 2.684092	 0.589102	-1.381613	 22.875040	 8.184974	-2.063631
 12.113752	 40.628142	 1.230214	 1.624246	 9.172293	 0.515949	 4.549066	 0.898567	-1.497198	 22.739146	 12.320351	 1.333106
 11.438722	 40.431262	 1.211588	 1.416268	 9.262279	 0.486846	 5.468725	 1.050883	-1.551765	 22.625992	 14.355129	 3.022015
 11.579679	 44.252353	 3.199888	 1.809862	 11.788567	 1.972294	 6.415777	 2.124635	 0.424164	 29.024390	 16.339737	 2.857047
 11.626716	 46.143574	 4.183663	 2.002253	 13.023082	 2.708103	 6.874578	 2.655114	 1.407328	 32.152743	 17.295393	 2.769179
 11.626888	 47.069937	 4.665215	 2.094059	 13.611824	 3.069120	 7.089312	 2.913983	 1.894129	 33.646357	 17.736719	 2.719883
 11.103719	 41.013948	 2.395697	 1.635590	 10.877793	 1.742768	 4.682070	 2.537071	 1.632768	 34.322885	 16.921026	 2.189893
 10.820974	 37.916038	 1.260939	 1.404001	 9.494491	 1.079592	 3.473900	 2.344295	 1.499345	 34.591150	 16.480968	 1.921579
 15.658525	 45.297446	 3.193559	 3.285862	 13.286617	 2.248004	 4.865283	 2.243604	 1.429901	 34.655563	 15.728858	 1.784115
 18.036308	 48.967716	 4.149617	 4.216457	 15.148523	 2.825377	 5.548462	 2.188972	 1.392459	 34.618330	 15.322849	 1.712090
 19.184371	 50.282499	 4.617435	 4.671460	 16.045455	 2.607258	 5.877588	 2.657388	 1.371027	 34.030551	 15.090011	 1.672797
 19.717738	 50.919801	 4.841173	 4.888709	 16.460036	 2.493420	 6.029737	 2.885344	 1.357612	 33.669776	 14.943878	 1.649884
 19.943919	 51.718443	 4.942912	 4.987122	 16.633577	 2.431742	 6.093448	 2.993096	 1.348216	 33.922771	 16.341216	 3.135173
 20.016670	 52.096562	 4.983693	 5.026157	 16.686734	 2.396163	 6.112989	 3.040770	 1.340841	 33.980916	 17.004407	 3.868577
 20.012866	 52.264505	 4.994034	 5.035544	 16.679832	 2.373652	 6.110495	 3.058430	 1.334486	 33.941911	 17.300668	 4.226075
 19.970946	 51.827444	 4.989196	 5.030148	 16.643036	 2.857695	 6.097032	 3.061108	 1.328653	 33.354603	 15.913605	 2.395656
 19.910128	 51.589238	 4.976808	 5.017400	 16.591425	 3.093032	 6.078133	 3.056319	 1.323090	 32.995414	 15.191020	 1.479317
 19.840021	 51.450538	 4.960685	 5.001017	 16.532540	 2.704045	 6.056565	 2.547822	 1.317674	 32.750547	 14.800791	 1.520021
 19.765427	 51.361852	 4.942735	 4.982856	 16.470150	 2.504921	 6.033711	 2.289495	 1.312341	 32.563102	 14.576855	 1.537252
 19.688748	 51.298249	 4.923910	 4.963846	 16.406140	 2.400747	 6.010262	 2.156269	 1.307061	 32.904629	 14.436181	 1.542758
 19.611185	 51.247084	 4.904688	 4.944452	 16.341450	 2.344067	 5.986564	 2.085609	 1.301817	 33.008899	 14.337253	 1.542415
 19.533336	 51.202214	 4.885305	 4.924904	 16.276552	 2.311152	 5.962790	 2.546250	 1.296602	 32.494809	 14.259313	 1.539159
 19.455501	 51.160570	 4.865882	 4.905320	 16.211679	 2.290138	 5.939024	 2.770557	 1.291412	 32.173802	 14.191980	 1.534459
 19.377828	 51.120616	 4.846478	 4.885756	 16.146950	 2.275093	 5.915311	 2.876720	 1.286244	 31.949593	 14.130064	 1.529050
 19.300391	 51.081582	 4.827122	 4.866242	 15.582420	 2.263050	 5.891671	 2.923836	 1.281098	 31.774037	 14.070970	 1.523298
 19.223227	 51.043268	 4.807828	 4.846791	 15.270120	 2.252527	 5.868115	 2.941452	 1.275973	 31.623063	 14.013399	 1.517387
 19.146352	 51.005387	 4.788604	 4.827412	 15.084054	 2.242781	 5.844648	 1.944342	 1.270869	 24.984631	 9.456702	-0.488592
 19.069776	 50.972890	 4.769453	 4.808105	 14.961225	 2.233443	 5.821272	 1.443893	 1.265786	 21.628723	 7.168553	-1.486592
 13.493502	 40.943139	 2.250377	 2.288875	 11.870134	 1.224325	 3.797989	 0.691781	-0.739278	 18.414223	 5.514718	-1.480623
 10.689530	 35.866436	 0.990839	 1.029260	 10.307030	 0.719766	 2.782797	 0.315725	-1.736320	 16.776574	 4.680079	-1.474689
 8.271773	 29.266506	 0.361070	 0.399452	 7.507990	 0.467487	 1.771666	 0.127697	-1.229375	 13.427472	 3.255068	-0.968784
 7.051187	 25.921207	 0.046186	 0.084548	 6.099053	 0.341347	 1.264580	 0.033683	-0.974458	 11.732764	 2.538903	-0.715832
 6.429232	 24.203406	-0.111256	-0.072904	 5.385204	 0.278277	 1.009522	-0.013324	-0.845560	 10.865333	 2.177175	-0.589356
 5.106640	 17.799534	-0.189978	-0.151630	 3.518936	 0.246742	 0.880484	-0.036827	-0.279678	 5.911623	 0.992680	-0.026118
 4.437776	 14.574807	-0.229338	-0.190993	 2.582497	 0.230975	 0.814462	-0.048579	 0.003263	 3.432851	 0.400432	 0.254427
 2.595806	 9.939743	 0.250982	-0.210674	 0.610986	 0.223091	 0.279954	-0.054455	-0.355266	-2.308442	-1.395692	-0.106371
 1.673314	 7.611602	 0.489679	-0.220515	-0.372049	 0.219149	 0.012700	-0.057393	-0.533103	-5.162990	-2.287370	-0.286769
-1.289434	 0.936965	 0.107571	-0.225435	-2.360856	 0.217178	-0.620927	-0.058862	-0.620600	-7.574228	-3.226851	-0.376969
-2.762304	-2.388879	-0.083483	-0.227896	-3.346561	 0.216193	-0.935231	-0.059596	-0.662932	-8.759877	-3.688259	-0.422068
