-1.637558	-2.829689	-0.446415	-0.590893	-2.860476	-0.596913	-2.760017	-0.605838	-0.498054	-3.579358	-1.360678	-0.125390
-1.584132	-2.619127	-0.449818	-0.588530	-2.602452	-0.594525	-2.764602	-0.853166	-0.498054	-3.799904	-1.355236	-0.312139
-1.554358	-2.509030	-0.451519	-0.586176	-2.468751	-0.592147	-2.761356	-0.974630	-0.498054	-3.902136	-1.349815	-0.405513
-1.536422	-2.449183	-0.452370	-0.583831	-2.397231	-0.589778	-2.754217	-0.533169	-0.498054	-3.945243	-1.344415	-0.452200
-1.524417	-2.414481	-0.452795	-0.581496	-2.356819	-0.587419	-2.745153	-0.312439	-0.498054	-3.958820	-1.339038	-0.475544
-1.515390	-2.392370	-0.453008	-0.579170	-2.831980	-0.585070	-2.235149	-0.202073	-0.498054	-3.457664	-1.333682	-0.487216
-1.507863	-2.376574	-0.453114	-0.576853	-3.062947	-0.582729	-1.976696	-0.146891	-0.498054	-3.201173	-1.328347	-0.493052
-1.501100	-2.363955	-0.453168	-0.574546	-2.671842	-0.580398	-2.344034	-0.619300	-0.498054	-3.067038	-1.323033	-0.495970
-1.494729	-2.352943	-0.453194	-0.572248	-2.471728	-0.578077	-2.522280	-0.853321	-0.498054	-2.994104	-1.317741	-0.497429
-1.488567	-2.342753	-0.453208	-0.569959	-2.367128	-0.575764	-2.606002	-0.468156	-0.498054	-3.451795	-1.312470	-0.498158
-1.482521	-2.332992	-0.453214	-0.567679	-2.310303	-0.573461	-2.642483	-0.275574	-0.498054	-3.672822	-1.307220	-0.498523
-1.476545	-2.323466	-0.453218	-0.565408	-2.277384	-0.571168	-2.655366	-0.179283	-0.498054	-3.775547	-1.301992	-0.498705
-1.470616	-2.314075	-0.453219	-0.563146	-2.756435	-0.568883	-2.156471	-0.131138	-0.498054	-3.819154	-1.296784	-0.498796
-1.464722	-2.304770	-0.453220	-0.560894	-2.989490	-0.566607	-1.903708	-0.107065	-0.498054	-3.833231	-1.291596	-0.498842
-1.458858	-2.295526	-0.953220	-0.558650	-2.599572	-0.564341	-1.774025	-0.095028	-0.498054	-3.332575	-1.286430	-0.498865
-1.453019	-2.286332	-1.200314	-0.556416	-2.400194	-0.562084	-1.705895	-0.089010	-0.498054	-3.076584	-1.281284	-0.498876
-1.947206	-2.277181	-0.820966	-0.554190	-2.296103	-0.559835	-1.668554	-0.086001	-0.498054	-2.942947	-1.276159	 0.001118
-2.189416	-2.268069	-0.631292	-0.551973	-2.239673	-0.557596	-1.646621	-0.084497	-0.498054	-2.870510	-1.271055	 0.250113
-1.805658	-2.258995	-0.536455	-0.549765	-2.207092	-0.555365	-1.632405	-0.083744	-0.498054	-2.828695	-1.265970	-0.125390
-1.610935	-2.249958	-0.489037	-0.547566	-2.186453	-0.553144	-1.622061	-0.083368	-0.498054	-2.802214	-1.260906	-0.312139
-1.510742	-2.240958	-0.965328	-0.545376	-2.171801	-0.550931	-2.113666	-0.083180	-0.498054	-3.283422	-1.255863	-0.405514
-1.457824	-2.231994	-1.200590	-0.543194	-2.160161	-0.548728	-2.354257	-0.083086	-0.498054	-3.516496	-1.250839	-0.452201
-1.428555	-2.223066	-1.315349	-0.541022	-2.150044	-0.546533	-2.469363	-0.083039	-0.498054	-3.625535	-1.245836	-0.475545
-1.411122	-2.214174	-0.869869	-0.538858	-2.140706	-0.544347	-2.521748	-0.083016	-0.498054	-3.172585	-1.240853	-0.487217
-1.399618	-2.205317	-0.647128	-0.536702	-2.131774	-0.542169	-2.542791	-0.083004	-0.498054	-2.940670	-1.235889	-0.493053
