-1.582221	-3.046600	 0.179901	-0.498678	-2.425638	-0.499871	-2.343758	-0.251158	 0.499037	-3.203399	-1.098928	 0.488066
-1.575892	-3.034413	-0.313032	-0.498678	-2.298506	-0.499871	-1.833652	 0.124528	 0.499037	-2.807237	-1.094532	 0.487325
-1.569589	-3.022276	-0.557887	-0.498678	-2.230597	-0.499871	-1.575952	 0.311370	 0.499037	-2.604334	-1.090154	 0.486954
-1.563310	-3.010187	-0.678709	-0.498678	-2.192317	-0.499871	-1.444466	 0.404792	 0.499037	-2.498080	-1.085793	 0.486769
-1.557057	-2.998146	-0.237521	-0.498678	-2.668869	-0.499871	-1.876096	-0.048498	 0.499037	-2.940169	-1.081450	 0.486676
-1.550829	-2.986153	-0.016927	-0.498678	-2.900854	-0.499871	-2.087296	-0.274139	 0.499037	-3.154449	-1.077124	 0.486630
-1.544626	-3.474209	-0.406630	-0.498678	-2.510581	-0.499871	-2.188299	-0.386959	 0.499037	-3.254851	-1.072816	 0.486607
-1.538447	-3.710312	-0.599888	-0.498678	-2.311204	-0.499871	-2.234222	-0.443370	 0.499037	-3.298342	-1.068525	 0.486595
-1.532293	-3.320471	-0.194932	-0.498678	-2.707291	-0.499871	-2.252623	-0.471575	 0.499037	-2.813404	-1.064251	 0.486590
-1.526164	-3.119689	 0.007547	-0.498678	-2.899129	-0.499871	-2.257282	-0.485677	 0.499037	-2.566278	-1.059994	 0.486587
-1.520059	-3.013460	-0.391214	-0.998678	-2.988865	-0.499871	-2.255087	-0.492729	 0.499037	-2.938076	-1.055754	 0.486585
-1.513979	-2.954531	-0.589014	-1.245680	-3.027576	-0.499871	-2.249484	-0.496254	 0.499037	-3.117356	-1.051531	 0.486585
-1.507923	-2.919275	-0.686341	-1.366196	-3.040799	-0.499871	-2.242195	-0.498017	 0.499037	-3.200402	-1.047324	 0.486584
-1.501892	-2.895880	-0.233437	-0.923481	-2.541303	-0.499871	-2.234080	-0.498899	 0.499037	-3.235359	-1.043135	 0.486584
-1.495884	-2.878437	-0.006985	-0.702123	-2.287471	-0.499871	-2.225571	-0.499339	 0.499037	-3.246296	-1.038963	 0.486584
-1.489901	-2.863993	 0.106241	-0.591444	-2.156488	-0.499871	-2.216882	-0.499560	 0.499037	-3.245251	-1.034807	 0.486584
-1.483941	-2.851072	 0.162854	-0.536105	-2.086945	-0.499871	-2.208122	-0.499670	 0.499037	-3.238239	-1.030668	 0.486584
-1.478005	-3.338936	-0.308839	-0.508435	-2.048139	-0.499871	-1.699343	-0.499725	 0.499037	-2.728271	-1.026545	 0.486584
-1.472093	-3.575214	-0.543125	-0.494600	-2.024717	-0.499871	-1.442572	-0.499753	 0.499037	-2.468851	-1.022439	 0.486584
-1.466205	-3.185730	-0.158713	-0.487683	-2.509004	-0.499871	-1.311815	 0.000234	 0.499037	-2.334722	-1.018349	 0.486584
-1.460340	-2.985395	 0.033493	-0.484224	-2.745160	-0.499871	-1.244074	 0.249226	 0.499037	-2.263256	-1.014276	 0.486584
-1.454499	-2.879658	 0.129596	-0.482495	-2.857276	-0.499871	-1.207851	 0.373723	 0.499037	-2.223139	-1.010218	 0.486584
-1.948681	-2.821241	 0.177647	-0.481630	-2.407395	-0.999871	-1.687397	-0.064029	 0.499037	-2.198715	-1.006178	 0.486584
-2.190886	-2.786508	 0.201673	-0.481198	-2.178540	-1.246871	-1.922835	-0.281901	 0.499037	-2.182154	-1.002153	 0.486584
-1.807122	-3.763637	-0.286314	-0.480982	-2.060213	-0.867384	-2.036238	-0.390838	 0.499037	-2.169543	-0.998144	 0.986584
-1.612394	-4.242720	-0.528759	-0.480873	-1.997165	-0.677640	-2.088640	-0.445306	 0.499037	-2.158923	-0.994152	 1.233611
-2.012194	-3.472818	-0.148439	-0.480819	-1.961773	-0.582768	-1.610559	 0.027460	 0.499037	-2.649317	-0.990175	 0.854163
-2.207270	-3.082461	 0.041721	-0.480792	-1.940225	-0.535332	-1.369254	 0.262843	 0.499037	-2.888234	-0.986214	 0.664439
-1.800004	-2.881899	 0.136801	-0.480779	-2.425613	-0.511614	-1.746345	 0.380534	 0.499037	-2.501438	-0.982270	 0.569577
-1.593585	-2.776255	 0.184341	-0.480772	-2.662485	-0.499755	-1.930644	 0.439380	 0.499037	-2.303811	-0.978340	 0.522146
-1.487601	-2.718092	 0.208111	-0.480769	-2.775122	-0.493826	-2.018564	 0.468802	 0.499037	-2.200785	-0.974427	 0.498430
-1.431846	-3.183690	-0.280004	-0.480767	-2.325666	-0.490861	-2.058310	-0.016486	 0.499037	-2.145077	-0.970529	 0.986573
-1.401217	-3.409191	-0.522525	-0.480766	-2.097185	-0.489379	-2.073988	-0.258127	 0.499037	-2.113044	-0.966647	 1.227694
-1.383161	-3.014672	-0.142256	-0.480766	-2.479207	-0.488637	-1.577647	 0.121053	 0.499037	-2.092865	-0.962781	 0.845318
-1.371402	-2.812172	 0.047879	-0.480766	-2.664496	-0.488267	-1.327314	 0.309642	 0.499037	-2.078631	-0.958930	 0.654129
-1.362804	-2.705703	-0.357054	-0.480765	-2.751440	-0.488081	-1.699994	 0.403937	 0.499037	-2.067385	-0.955094	 0.558535
-1.355796	-2.647270	-0.557996	-0.480765	-2.789236	-0.487989	-1.882188	 0.451084	 0.499037	-2.057649	-0.951273	 0.510738
-1.349595	-2.612875	-0.156949	-0.480765	-2.302480	-0.487943	-1.469156	-0.025342	 0.499037	-2.048686	-0.947468	 0.986839
-1.343807	-2.590521	 0.043574	-0.480765	-2.055470	-0.487919	-1.260528	-0.262552	 0.499037	-2.040125	-0.943678	 1.221964
-1.338238	-2.574208	 0.143836	-0.480765	-1.928348	-0.487908	-1.154111	-0.381157	 0.499037	-2.031781	-0.939904	 1.336612
-1.332787	-2.560936	 0.193966	-0.480765	-1.861185	 0.012098	-1.098806	 0.059541	 0.499037	-2.023562	-0.936144	 1.391034
-1.327408	-2.549204	 0.219032	-0.480765	-1.824015	 0.261077	-1.069067	 0.278889	 0.499037	-2.015422	-0.932400	 1.415354
-1.322074	-2.538263	 0.231565	 0.019235	-1.801857	 0.384546	-1.052119	 0.388563	 0.499037	-2.007338	-0.428670	 0.924635
-1.316773	-2.527738	 0.237831	 0.268196	-1.787218	 0.445265	-1.041575	 0.443400	 0.499037	-1.999297	-0.176805	 0.679275
-1.311500	-2.017441	 0.240964	 0.391643	-1.776354	 0.474612	-0.534240	 0.470819	 0.499037	-1.491294	-0.050873	 1.056595
-1.306251	-1.759279	 0.242531	 0.452336	-1.767390	 0.488278	-0.280573	 0.484528	 0.499037	-1.235326	 0.012093	 1.242387
-0.801025	-1.127195	 0.743314	 0.481656	-0.259392	 0.494107	 0.846260	 1.491383	 1.499037	 1.394617	 1.043577	 1.832427
-0.548411	-0.811153	 0.991217	 0.495294	 0.492110	 0.497021	 1.405731	 1.989814	 1.994039	 2.701539	 1.555168	 2.122602
-0.422105	-0.653132	 1.112691	 0.501096	 0.865374	 0.498478	 1.681536	 2.234053	 2.236562	 3.346983	 1.806830	 2.262864
 1.641049	 4.425878	 1.670959	 1.502983	 4.049529	 0.999207	 4.815524	 2.351216	 2.352865	 8.161721	 2.428544	 1.828189
 2.665217	 6.946374	 1.945635	 1.998916	 5.627138	 1.246571	 6.366619	 2.404860	 2.406078	 10.543136	 2.733301	 1.608064
 4.169922	 11.687688	 2.078532	 1.741893	 9.901534	 1.367266	 9.126331	 1.926766	 0.927766	 16.207995	 3.879603	 0.495226
 4.910926	 14.025487	 2.140558	 1.610412	 12.010380	 1.424637	 10.482415	 1.684821	 0.189711	 18.996679	 4.442702	-0.059958
 7.270124	 19.661660	 1.667166	 1.541714	 14.536564	 1.450359	 12.136779	 1.560963	-0.678219	 22.847450	 5.214240	-1.336320
 8.430464	 22.429150	 1.428082	 1.504418	 15.765531	 1.460267	 12.936380	 1.496160	-1.109092	 24.719439	 5.588038	-1.969275
 8.991452	 25.262502	 0.806162	 1.482837	 17.846025	 1.462281	 14.308708	 1.460895	-1.821449	 27.102251	 5.763013	-2.780549
 9.252842	 26.622987	 0.495202	 1.469123	 18.846420	 1.460360	 14.963510	 1.440412	-2.172560	 28.234686	 5.838624	-3.179002
 9.364508	 27.247262	 0.339722	 1.459356	 19.306923	 1.456482	 15.259674	 1.427330	-2.343068	 28.742170	 5.864602	-3.371073
 9.901389	 29.003657	 0.261982	 1.451573	 19.997640	 1.451638	 15.876645	 1.417961	-2.423295	 37.937412	 12.865809	 0.540017
 10.148953	 29.820334	 0.223112	 1.444794	 20.301622	 1.446322	 16.152143	 1.410459	-2.458401	 42.514135	 16.326679	 2.486660
 10.751941	 40.667398	 2.703677	 3.938528	 27.412401	 3.440782	 21.757036	 3.403902	 0.029033	 45.781681	 18.517539	 3.451115
 11.030726	 46.066265	 3.933591	 5.172531	 30.898745	 4.427142	 24.504759	 4.389829	 1.267717	 47.390788	 19.571552	 3.924512
 17.147499	 49.241131	 5.038221	 6.276719	 34.573146	 5.409495	 25.824116	 4.872041	 1.882046	 48.170774	 13.557307	 2.152414
 20.159357	 50.801016	 5.578251	 6.814051	 36.333852	 5.887888	 26.429507	 5.102439	 2.184218	 48.533220	 10.535099	 1.266365
 21.618944	 51.553521	 5.836029	 7.068015	 37.138016	 6.114351	 26.678133	 5.206972	 2.830331	 48.687005	 15.008969	 2.823341
 22.302580	 51.901703	 5.952730	 7.180352	 37.464213	 6.214902	 26.748593	 5.248615	 3.146435	 48.735827	 17.206938	 3.593068
 22.598426	 52.047835	 5.998942	 7.221936	 37.551731	 6.252546	 26.730184	 5.258856	 3.297561	 48.732279	 18.267113	 3.969206
 22.200560	 52.093054	 6.009958	 7.228201	 37.520212	 6.258788	 26.667556	 5.253439	 2.866227	 46.702658	 15.758546	 2.648584
 21.958022	 52.090128	 6.003424	 7.216864	 37.429474	 6.249378	 26.583033	 5.240234	 2.645691	 45.662312	 14.477762	 1.985617
 15.793322	 42.063231	 2.988163	 6.696785	 29.309428	 3.732194	 20.987774	 2.723178	 0.030572	 37.616705	 14.310976	-0.848511
 12.691715	 36.985710	 1.480532	 6.424392	 25.207027	 2.471172	 18.159359	 1.464649	-1.271818	 33.534760	 14.199295	-2.258210
 11.121731	 34.383134	 0.726717	 3.775891	 23.613616	 2.338240	 16.714490	 1.335385	-1.917865	 31.434882	 10.115279	-0.955724
 10.317635	 33.018284	 0.349810	 2.449386	 22.772871	 2.267364	 15.961516	 1.268341	-2.235761	 30.326272	 8.061209	-0.304481
 9.896561	 32.272553	 0.161356	 1.783888	 21.808634	 2.227533	 15.554612	 1.232416	-2.389601	 29.713533	 7.022159	-1.478859
 9.667072	 31.836633	 0.067129	 1.448902	 21.284827	 2.203242	 15.320865	 1.212061	-2.461434	 29.348961	 6.490668	-2.060742
 9.533453	 31.555872	 0.020015	 1.279181	 20.981401	 2.186738	 15.173817	 1.199500	-2.492284	 29.108706	 6.213005	-2.346398
 9.947844	 31.352941	-0.003541	 1.192102	 20.788332	 1.674146	 15.070240	 1.190845	-2.502663	 28.930842	 6.062302	-1.483962
 10.134314	 31.189176	-0.015320	 1.146352	 20.650607	 1.415527	 14.988517	 1.184154	-2.502827	 28.784404	 5.975127	-1.051501
 9.706908	 31.045242	-0.021209	 1.121276	 24.040719	 1.783904	 20.417843	 1.178453	-1.997902	 29.653909	 5.919764	-2.334032
 9.474646	 30.911473	-0.024154	 1.106546	 25.680913	 1.963787	 23.080811	 1.173257	-1.742454	 30.027615	 5.880354	-2.968065
 15.340030	 40.283033	 2.974374	 4.096997	 30.446368	 4.049442	 24.360808	 3.168323	 0.888244	 38.153665	 11.848967	-0.277877
 18.230312	 44.942779	 4.461692	 5.578047	 32.758672	 5.079999	 24.949525	 4.155529	 2.196555	 42.190657	 14.797638	 1.062392
 13.633211	 37.746724	 2.193453	 3.304455	 25.844682	 3.083056	 19.692806	 2.138847	 1.343701	 41.183224	 10.236481	 3.227722
 11.316589	 34.087595	 1.059334	 2.165596	 22.349825	 2.082413	 17.035575	 1.130506	 0.917274	 40.599156	 7.944552	 4.299600
 10.140277	 31.697173	 0.492274	 1.594114	 21.064687	 1.579927	 15.678203	 1.126335	-0.795940	 34.227092	 6.287282	 0.324796
 9.534194	 30.443349	 0.208744	 1.306327	 20.382559	 1.326530	 14.970875	 1.122005	-1.647528	 30.985350	 5.449387	-1.655305
 9.213296	 29.758058	 0.066979	 1.160397	 20.002094	 1.197685	 14.588684	 1.117605	-2.068324	 29.308991	 5.021217	-2.638085
 9.035062	 29.357267	-0.003903	 1.085403	 19.272618	 1.631125	 14.369176	 1.113179	-2.273744	 27.915547	 5.297946	-3.122234
 8.928232	 29.098958	-0.039345	 1.045885	 18.870794	 1.843715	 14.231122	 1.108748	-2.371495	 27.165781	 5.425161	-3.357095
 8.857173	 28.912123	-0.057065	 1.024113	 19.132944	 1.445898	 14.133909	 1.104324	-2.415433	 26.738065	 5.477663	-3.467342
 8.804072	 28.761254	-0.065925	 1.011223	 19.225229	 1.244893	 14.057229	 1.099912	-2.432483	 26.471587	 5.492854	-3.515310
 8.760020	 28.628599	-0.070356	 1.002781	 19.232736	 1.642303	 13.990928	 1.095515	-2.436109	 26.785938	 5.489434	-3.532168
 8.720561	 28.505280	-0.072571	 0.996571	 19.198010	 1.836929	 13.929928	 1.091135	-2.433042	 26.888912	 5.476751	-3.533498
 8.683470	 28.386856	-0.073678	 0.991486	 19.142320	 1.930178	 13.871691	 1.086771	-2.426649	 26.386416	 5.459482	-3.527094
 8.647632	 28.271108	-0.074232	 0.986970	 19.076301	 1.972756	 13.814945	 1.082424	-2.418612	 26.083400	 5.439963	-3.516851
 8.612489	 28.156923	-0.074509	 0.982747	 19.005272	 1.990015	 13.759056	 1.078095	-2.409772	 25.880331	 5.419363	-3.504716
