-0.499226	-1.587599	-0.372581	-0.616729	-1.682597	-0.712192	-1.800076	 0.298919	 0.371873	-0.822473	-0.408338	-0.485843
-0.499161	-1.584259	-0.872581	-0.615488	-0.679644	-0.734281	-1.921270	-0.106209	 0.472255	-0.320650	-0.408338	-0.492665
-0.499129	-1.581023	-1.121233	-0.614242	-0.178167	-0.744612	-1.980123	-0.308348	 0.521853	-0.069738	-0.408338	-0.496076
-0.499113	-1.577843	-1.244213	-0.612995	 0.072571	-0.749067	-2.007809	-0.408994	 0.546061	 0.055718	-0.408338	-0.497781
-0.499104	-1.574694	-0.804360	-0.611748	 0.197940	-0.750585	-2.019914	 0.041105	 0.057575	 0.118446	-0.408338	-0.498634
-0.499100	-1.571563	-0.584433	-0.610504	 0.260625	-0.750635	-2.024231	 0.266155	-0.186668	 0.149810	-0.408338	-0.499060
-0.499098	-2.068445	-0.474470	-0.609261	-0.708033	-0.249954	-1.524658	-0.121320	-0.308790	-0.334508	-0.408338	-0.499274
-0.499097	-2.314346	-0.419488	-0.608020	-1.190890	 0.000387	-1.273997	-0.314635	-0.369851	-0.575758	-0.408338	-0.499380
-0.499097	-1.934761	-0.391998	-0.606782	-1.430850	 0.125558	-1.647792	-0.410871	 0.099619	-0.695475	-0.408338	-0.499434
-0.499097	-1.743429	-0.378252	-0.605546	-1.549363	 0.188143	-1.832964	-0.458569	 0.333765	-0.754429	-0.408338	-0.499460
-0.499097	-2.146226	-0.371380	-0.604313	-1.607156	-0.280565	-1.423827	-0.481997	-0.049750	-0.783002	-0.908338	-0.499474
-0.499096	-2.345101	-0.367943	-0.603083	-1.634592	-0.514213	-1.218392	-0.493292	-0.241508	-0.796387	-1.156970	-0.499480
-0.499096	-2.442019	-0.366225	-0.601854	-1.646851	-0.630332	-1.114810	-0.498521	-0.337387	-0.802181	-1.279922	-0.499484
-0.499096	-1.987965	-0.365366	-0.600629	-1.651524	-0.187689	-1.062156	-0.000717	 0.114674	-0.304180	-0.840035	-0.499485
-0.499096	-1.759419	-0.364936	-0.599405	-1.652407	 0.033633	-1.034967	 0.248184	 0.340118	-0.055180	-0.620092	-0.499486
-0.499096	-1.643630	-0.364722	-0.598185	-1.651398	-0.355707	-1.020512	-0.127365	 0.452254	-0.430679	-0.510120	-0.499486
-0.499096	-1.584223	-0.364614	-0.596967	-1.649445	-0.549674	-1.012425	-0.314722	 0.507738	-0.617534	-0.455134	-0.499487
-0.499096	-2.553009	-0.364561	-0.095751	-1.647023	-0.645958	-1.507525	 0.092016	 0.534897	-0.210068	-0.427642	-0.499487
-0.499096	-3.033916	-0.364534	 0.154857	-1.644368	-0.693401	-1.753365	 0.295385	 0.547895	-0.006335	-0.413895	-0.499487
-0.499096	-3.270889	-0.364520	-0.219839	-1.641600	-0.716424	-1.874578	 0.397070	 0.053813	-0.404468	-0.407022	-0.499487
-0.499096	-3.385902	-0.364514	-0.406582	-1.638778	-0.727240	-1.933481	 0.447912	-0.193227	-0.602644	-0.403585	-0.499487
-0.499096	-3.439942	-0.364510	-0.499349	-1.635931	-0.731952	-1.961231	 0.473333	-0.316748	-0.700842	-0.401867	-0.499487
-0.499096	-2.963503	-0.364509	-0.545130	-1.633074	-0.733615	-1.473408	-0.013957	 0.121492	-0.749054	-0.401008	-0.499487
-0.499096	-2.722820	-0.364508	-0.567418	-1.630215	-0.733753	-1.228655	-0.257185	 0.340033	-0.772274	-0.400578	-0.499487
-0.499096	-2.600022	-0.364507	-0.577962	-1.627357	-0.733131	-1.605439	 0.121615	 0.448725	-0.783001	-0.400363	-0.499487
-0.499096	-2.536169	-0.364507	-0.582635	-1.624503	-0.732131	-1.792138	 0.310601	 0.502494	-0.787483	-0.400256	-0.499487
-0.499096	-2.501795	-0.364507	-0.084373	-1.621652	-0.230942	-1.883798	-0.094907	 0.528803	-0.788844	-0.400202	 0.000513
-0.499096	-2.482165	-0.364507	 0.164758	-1.618806	 0.019653	-1.927942	-0.297245	 0.541382	-0.788647	-0.400175	 0.249979
-0.499096	-1.969912	-0.364507	-0.210677	-1.615965	-0.355050	-1.448330	 0.101585	 0.547099	-0.787673	-0.400162	-0.125289
-0.499096	-1.712342	-0.364507	-0.397797	-1.613129	-0.541714	-1.207697	 0.300586	 0.549385	-0.786312	-0.400155	-0.312388
-0.499096	-1.582117	-0.364507	-0.490762	-1.610297	-0.634360	-1.086555	 0.400086	 0.549957	-0.784760	-0.400152	-0.405937
-0.499096	-1.515566	-0.364507	-0.536650	-1.607471	-0.679998	-1.025160	-0.050164	 0.049673	-0.283114	-0.400150	-0.452712
-0.499096	-1.480856	-0.364507	-0.559001	-1.604649	-0.702134	-0.993640	-0.274874	-0.200469	-0.032291	-0.400149	-0.476099
-0.499096	-1.462070	-0.364507	-0.569584	-1.601833	-0.712520	-0.977058	 0.112771	-0.325540	-0.406879	-0.400149	-0.487793
-0.499096	-1.451247	-0.364507	-0.574285	-1.599021	-0.717032	-0.967947	 0.306178	-0.388075	-0.593306	-0.400149	-0.493640
-0.499096	-1.444410	-0.364507	-0.576046	-0.596215	-0.218608	-1.462573	 0.402882	 0.080657	-0.685653	-0.400149	-0.496563
-0.499096	-1.439568	-0.364507	-0.576338	-0.094811	 0.030604	-1.708215	 0.451234	 0.314455	-0.730963	-0.400149	-0.498025
-0.499096	-1.435726	-0.364507	-0.575897	-0.844110	 0.155210	-1.829368	 0.475410	-0.069214	-0.752755	-0.400149	-0.498756
-0.499096	-1.432387	-0.364507	-0.575090	-1.217360	 0.217513	-1.888279	 0.487498	-0.261048	-0.762791	-0.400149	-0.499121
-0.499096	-1.429303	-0.364507	-0.574102	-1.402590	 0.248664	-1.916073	 0.493542	-0.356966	-0.766951	-0.400149	-0.499304
-0.499096	-1.426349	-0.364507	-0.073025	-1.493811	-0.235760	-1.428310	 0.496564	-0.404924	-0.768174	-0.400149	-0.499395
-0.499096	-1.423462	-0.364507	 0.177514	-1.538031	-0.477294	-1.183625	 0.498075	-0.428904	-0.767932	-0.400149	-0.499441
 0.000904	-1.420613	-0.364507	 0.302783	-0.558752	-0.097384	-1.060481	 0.498830	 0.059107	-0.266958	 0.099851	-0.499464
 0.250385	-1.417784	-0.364507	 0.365418	-0.069112	 0.092571	-0.998109	 0.499208	 0.302546	-0.016471	 0.349269	-0.499475
 0.375126	-0.914969	-0.364507	 0.896735	 0.675707	 0.687549	-0.466124	 0.999397	 0.923700	 0.608773	 0.473396	 0.500519
 0.437496	-0.663561	-0.364507	 1.160940	 1.046871	 0.983829	-0.200132	 1.248247	 1.232678	 0.920024	 0.534880	 0.998913
-0.031318	-1.037857	-0.364507	 0.791591	 1.231208	 0.630764	-0.567135	 0.871430	 0.885572	 0.574282	 0.065043	 0.246511
-0.265208	-1.223607	-0.364507	 0.606917	 1.322134	 0.454232	-0.749840	 0.683021	 0.711461	 0.401411	-0.169876	-0.129149
-0.382153	-1.315086	-0.364507	 0.514579	 1.366357	 0.365965	-0.840396	 0.588817	 0.623849	 0.314976	-0.287335	-0.316440
 0.059374	-0.859433	 0.135493	 0.968411	 3.387230	 0.821832	 0.115121	 1.041715	 0.579489	 0.771758	-0.346065	 0.090452
 0.279620	-0.631607	 0.384869	 1.193878	 4.392921	 1.048562	 0.591965	 1.266924	 0.556754	 0.998785	-0.375430	 0.293898
 0.889742	 1.482306	 1.008934	 2.305167	 13.891028	 2.160726	 2.329475	 1.378290	 0.544834	 1.610937	 0.109888	 0.395621
 1.193251	 2.535702	 1.319362	 2.857332	 18.619555	 2.713725	 3.194758	 1.432737	 0.538323	 1.914544	 0.351969	 0.446483
 1.343457	 5.058846	 1.472975	 2.629943	 28.463328	 2.987148	 5.123933	 1.458727	 0.534517	 2.563884	 0.472432	 0.471914
 1.417013	 6.312911	 1.548183	 2.513802	 33.351595	 3.120789	 6.082499	 1.470489	 0.532064	 2.884985	 0.532088	 0.484629
 1.452249	 8.932451	 1.084193	 2.953290	 46.262168	 3.184544	 7.555771	 0.975141	 0.030290	 3.041975	 0.561342	 0.490987
 1.468327	 10.230783	 0.851588	 3.169580	 52.713463	 3.213362	 8.284698	 0.727467	-0.220597	 3.116917	 0.575395	 0.494166
 1.474829	 10.868534	 0.734678	 3.274277	 55.935126	 3.224718	 8.641466	 0.603630	-0.346041	 3.150843	 0.581849	 0.495755
 1.476547	 11.176016	 0.675616	 3.323185	 59.041981	 3.227348	 8.312168	 1.041711	-0.408763	 3.164269	 1.084505	 0.496550
