-1.517262	-4.373223	-0.095183	-0.318432	-4.098329	-0.686396	-2.776907	-1.189750	-0.513007	-3.994137	-1.127736	-0.499964
-1.573111	-4.364563	-0.095182	-0.505049	-4.341135	-0.685103	-2.522653	-1.187775	-0.511945	-3.985265	-1.125546	-0.499964
-1.599350	-4.355920	-0.095182	-0.597653	-3.958515	-0.683812	-2.393589	-1.185804	-0.510886	-3.976413	-1.123360	-0.499964
-1.610786	-4.347294	-0.095181	-0.643252	-3.764067	-0.682524	-2.327124	-1.183836	-0.509828	-3.967580	-1.121179	-0.499964
-1.614826	-4.338685	-0.095181	-0.665350	-3.663710	-0.681238	-2.291961	-1.181872	-0.508773	-3.958767	-1.119002	-0.499964
-1.615170	-4.330093	-0.095181	-0.675700	-3.610404	-0.679955	-2.772453	-1.179910	-0.507719	-3.949974	-1.116828	 0.000036
-1.613670	-4.321518	-0.095181	-0.680176	-3.580629	-0.678674	-3.009922	-1.177952	-0.506668	-3.941200	-1.114660	 0.249502
-1.611251	-4.812961	-0.095181	-0.181716	-3.562626	-0.677396	-2.625884	-1.175998	-0.505620	-3.932446	-1.112495	-0.125765
-1.608376	-5.053430	-0.095181	 0.067513	-3.550513	-0.676120	-2.431951	-1.174046	-0.504573	-3.923711	-1.110335	-0.312863
-1.105277	-4.668422	-0.095181	-0.307872	-3.541351	-0.674846	-2.833074	-1.172098	-0.503528	-3.914995	-1.108178	-0.406412
-0.853104	-4.471678	-0.095181	-0.494869	-3.533670	-0.673575	-3.030874	-1.170153	-0.502486	-3.906299	-1.106026	-0.453187
-0.726396	-4.369073	-0.095181	-0.587673	-3.526736	-0.672306	-3.127018	-1.168211	-0.501446	-3.897623	-1.103878	-0.476574
-0.662421	-4.313546	-0.095181	-0.633382	-3.520179	-0.671040	-3.172338	-1.166272	-0.500408	-3.888965	-1.101735	-0.488268
-0.629814	-4.281566	-0.095181	-0.655545	-3.513817	-0.669776	-3.192251	-1.164337	-0.499889	-3.880327	-1.099595	-0.494115
-0.612893	-4.261369	-0.095181	-0.665937	-3.507558	-0.668514	-2.699465	-1.162404	-0.499629	-3.871708	-1.097460	-0.497038
-0.603815	-4.247071	-0.095181	-0.670444	-3.501356	-0.667255	-2.451188	-1.160475	-0.499499	-3.863108	-1.095329	-0.498500
-1.098661	-4.235731	-0.095181	-0.672010	-3.495187	-0.165998	-2.325169	-1.158550	-0.499435	-3.854527	-1.093201	-0.499231
-1.344434	-4.225878	-0.095181	-0.672107	-3.489041	 0.084630	-2.260282	-1.156627	-0.499402	-3.845965	-1.091078	-0.499596
-1.465675	-4.216777	-0.095181	-0.671471	-3.482911	-0.290056	-2.725964	-1.154707	-0.499386	-3.837422	-1.088960	-0.499779
-1.524653	-4.208060	-0.095181	-0.670470	-3.476795	-0.476772	-2.956080	-1.152791	-0.499378	-3.828898	-1.086845	-0.499870
-1.052502	-4.199544	-0.595181	-0.669288	-3.470690	-0.569506	-3.068418	-1.150878	-0.499374	-3.820393	-1.084734	-0.499916
-0.815827	-4.191136	-0.844105	-0.668017	-3.464598	-0.615249	-3.121872	-1.148968	-0.499372	-3.811907	-1.082628	-0.499939
-0.696889	-4.182791	-0.967494	-0.666702	-3.458516	-0.637498	-3.145888	-1.147062	-0.499371	-3.803440	-1.080525	-0.499950
-0.636822	-4.174485	-0.528116	-0.665367	-3.452446	-0.648001	-2.655189	-1.145158	-0.499370	-3.794992	-1.078427	-0.499956
-0.606192	-4.166207	-0.308427	-0.664024	-3.446386	-0.652632	-2.407992	-1.143258	-0.499370	-3.786562	-1.076333	-0.499959
-1.090281	-4.157951	-0.198583	-0.662677	-3.440336	-0.654329	-2.282549	-1.141360	-0.499370	-3.778151	-1.074242	-0.499960
-1.330696	-4.149714	-0.143661	-0.661331	-3.434298	-0.654559	-2.217985	-1.139466	-0.499370	-3.769759	-1.072156	-0.499961
-1.449277	-4.141495	-0.116200	-0.659985	-3.428270	-0.654058	-2.183865	-1.137575	-0.499370	-3.761386	-1.070074	-0.499961
-1.506945	-4.133293	-0.102469	-0.658642	-3.422252	-0.653192	-2.164970	-1.135688	-0.499370	-3.753031	-1.067996	-0.499961
-1.534160	-4.125108	-0.095604	-0.157301	-3.416245	-0.652144	-2.153690	-0.633803	-0.499370	-3.744694	-1.065922	-0.499961
-1.546151	-4.116939	-0.092171	 0.093370	-3.410249	-0.651007	-2.146221	-0.382861	-0.499370	-3.736376	-1.063852	-0.499961
-1.550534	-4.108786	-0.090455	 0.218705	-3.404263	-0.649827	-2.140661	-0.257389	-0.499370	-3.728077	-1.061786	-0.499962
-1.551116	-4.100649	-0.089597	-0.218627	-3.398288	-0.648625	-2.136058	-0.694654	-0.499370	-3.719796	-1.059724	 0.000038
-1.549800	-4.092529	-0.089168	-0.436626	-3.392323	-0.647415	-2.131936	-0.912347	-0.499370	-3.711534	-1.057666	 0.249504
-1.047540	-4.084425	-0.088953	-0.544958	-3.386369	-0.146201	-2.128059	-1.020256	-0.499370	-3.703289	-1.055612	-0.125763
-0.795846	-4.076336	-0.088846	-0.598459	-3.380425	 0.104406	-2.124307	-1.073274	-0.499370	-3.695063	-1.053562	-0.312861
-1.169435	-4.068264	-0.088792	-0.624546	-3.374491	-0.270291	-2.120621	-1.098849	-0.499370	-4.186856	-1.051516	-0.406410
-1.354633	-4.060208	-0.088765	-0.636927	-3.368568	-0.457032	-2.116970	-1.110703	-0.499370	-4.427556	-1.049474	-0.453185
-1.445638	-4.052167	-0.088752	-0.642456	-3.362655	-0.549796	-2.613341	-1.115699	-0.499370	-4.042721	-1.047436	-0.476572
-1.489550	-4.044143	-0.088745	-0.644561	-3.356753	-0.595572	-2.858871	-1.117267	-0.499370	-3.846241	-1.045402	-0.488266
-1.509919	-4.036134	-0.088742	-0.644955	-3.350861	-0.617857	-2.978986	-1.117122	-0.499370	-3.743948	-1.043372	-0.494113
-1.518519	-4.028142	-0.088740	-0.644495	-3.344980	-0.628396	-2.536397	-1.116123	-0.499370	-3.688757	-1.041346	-0.497036
-1.521239	-4.020165	-0.088739	-0.643609	-3.339108	-0.633064	-2.313316	-1.114698	-0.499370	-3.657126	-1.039324	-0.498498
-1.021021	-4.012204	-0.088739	-0.642511	-3.833247	-0.634797	-2.199990	-0.613062	-0.499370	-3.637283	-1.037305	-0.499229
-0.770373	-4.004259	-0.088739	-0.641310	-4.076519	-0.635064	-2.141546	-0.362244	-0.499370	-3.623345	-1.035291	-0.499594
-0.644511	-3.996329	-0.088739	-0.640057	-3.694364	-0.634600	-2.110545	-0.736835	-0.499370	-3.612367	-1.033280	-0.499777
-0.581044	-3.988415	-0.088739	-0.638780	-3.500379	-0.633770	-2.093270	-0.923208	-0.499370	-3.602878	-1.031274	-0.499868
-0.548774	-3.980517	-0.088739	-0.637493	-3.400485	-0.632759	-2.582860	-1.015474	-0.499370	-3.594143	-1.029271	-0.499914
-0.532105	-3.972635	-0.088739	-0.636201	-3.347642	-0.631659	-2.825031	-1.060688	-0.499370	-3.585793	-1.027272	-0.499937
-0.523236	-3.964768	-0.088739	-0.634909	-3.318328	-0.630514	-2.943499	-1.082378	-0.499370	-3.577645	-1.025277	-0.499948
-1.018270	-3.956916	-0.088739	-0.133617	-3.300785	-0.629350	-2.500118	-1.092306	-0.499370	-3.569607	-1.023286	-0.499954
-1.264220	-3.949081	-0.088739	 0.117028	-3.289132	-0.628176	-2.276672	-1.096356	-0.499370	-3.561632	-1.021299	-0.499957
-0.885632	-3.941260	-0.088739	-0.257649	-3.280429	-0.626998	-2.163196	-1.097468	-0.499370	-3.553698	-1.019316	-0.499958
-0.695814	-3.933455	-0.088739	-0.444344	-3.273206	-0.625820	-2.104708	-1.097112	-0.499370	-3.545793	-1.017336	-0.499959
-1.100380	-3.925666	-0.088739	-0.037048	-3.266729	-0.124642	-2.073717	-1.096024	-0.499370	-3.537911	-1.015361	-0.499959
-1.301106	-3.917892	-0.088739	 0.166599	-3.260628	 0.125946	-2.056478	-1.094572	-0.499370	-3.530050	-1.013389	-0.499959
-1.399915	-3.910134	-0.088739	-0.231577	-3.254722	-0.248759	-2.046117	-1.092938	-0.499370	-3.522207	-1.011421	-0.499959
-1.447768	-3.902391	-0.088739	-0.430024	-3.248918	-0.435525	-2.039199	-1.091216	-0.499370	-3.514383	-1.009457	-0.499959
-1.470146	-3.894663	-0.088739	-0.528607	-3.243169	-0.528322	-2.034005	-1.089451	-0.499370	-3.506576	-1.007496	-0.499959
-1.479790	-3.886950	-0.088739	-0.077260	-3.237454	-0.574135	-2.029675	-1.087666	-0.499370	-3.498787	-1.005540	-0.499959
-1.483071	-3.879253	-0.088739	 0.148413	-3.231760	-0.596458	-2.025782	-1.085872	-0.499370	-3.491015	-1.003587	-0.499959
-1.483173	-3.871571	-0.088739	-0.238750	-3.226082	-0.607036	-2.022109	-1.084076	-0.499370	-3.483261	-1.001638	-0.499959
-1.481688	-3.863904	-0.088739	-0.431694	-3.220416	-0.611744	-2.018549	-1.082280	-0.499370	-3.475524	-0.999693	-0.499959
-1.479414	-3.856253	-0.088739	-0.527531	-3.214762	-0.613517	-2.515049	-1.080485	-0.499370	-3.467804	-0.997752	-0.499959
-1.476748	-3.848616	-0.088739	-0.574814	-3.209119	-0.613824	-2.760728	-1.078693	-0.499370	-3.460101	-0.995814	-0.499959
-1.473889	-3.840995	-0.088739	-0.597822	-3.203486	-0.113399	-2.381000	-0.576903	-0.499370	-3.952415	-0.993880	-0.499959
-1.470937	-3.833389	-0.088739	-0.608694	-3.197863	 0.136813	-2.189428	-0.326008	-0.499370	-4.193636	-0.991950	-0.499959
-1.467942	-3.825798	-0.088739	-0.613499	-3.192249	 0.261919	-2.591936	-0.700561	-0.499370	-3.809321	-0.990024	-0.499959
-1.464928	-3.818221	-0.088739	-0.615272	-3.186646	 0.324472	-2.790634	-0.886945	-0.499370	-3.613359	-0.988101	-0.499959
-1.461908	-3.810660	-0.088739	-0.615530	-3.181053	-0.144251	-2.387431	-0.979247	-0.499370	-3.511583	-0.986182	-0.499959
-1.458888	-3.803114	-0.088739	-0.615032	-3.175469	-0.378036	-2.184135	-1.024508	-0.499370	-3.456908	-0.984267	-0.499959
-1.455871	-3.795583	-0.088739	-0.614158	-3.169896	-0.494351	-2.080796	-1.046252	-0.499370	-3.425792	-0.982356	-0.499959
-1.452858	-3.788067	-0.088739	-0.613096	-3.164332	-0.551934	-2.027438	-1.056237	-0.499370	-3.406464	-0.980448	-0.499959
-1.449852	-3.780565	-0.088739	-0.111942	-3.158777	-0.580152	-2.499074	-0.560345	-0.499370	-3.393038	-0.978544	-0.499959
-1.446851	-3.773079	-0.088739	 0.138635	-3.153233	-0.593687	-2.732356	-0.312399	-0.499370	-3.382571	-0.976644	-0.499959
-0.943856	-3.765607	-0.088739	 0.263924	-3.147698	-0.599883	-2.846465	-0.188426	-0.499370	-3.373593	-0.974747	-0.499959
-0.692358	-3.758150	-0.088739	 0.326568	-3.142173	-0.602410	-2.900992	-0.126439	-0.499370	-3.365367	-0.972854	-0.499959
-0.566610	-3.750708	-0.088739	 0.357890	-3.136658	-0.603104	-2.925732	-0.095446	-0.499370	-3.357526	-0.970965	-0.499959
-1.003735	-3.743280	-0.088739	-0.126449	-3.131152	-0.602882	-2.935583	-0.579950	-0.499370	-3.349885	-0.969079	-0.499959
-1.220807	-3.735868	-0.088739	-0.367996	-3.125657	-0.602204	-2.937994	-0.821318	-0.499370	-3.342352	-0.967197	-0.499959
-1.327854	-3.728470	-0.088739	-0.488149	-3.120170	-0.601298	-2.936689	-0.941121	-0.499370	-3.334882	-0.965319	-0.499959
-1.379893	-3.721086	-0.088739	-0.547606	-3.114694	-0.600280	-2.933531	-1.000141	-0.499370	-3.327452	-0.963444	-0.499959
-1.404430	-3.713717	-0.088739	-0.576717	-3.109226	-0.599206	-2.929450	-1.028773	-0.499370	-3.320049	-0.961573	-0.499959
-1.415219	-3.706363	-0.088739	-0.590655	-3.103769	-0.598106	-2.924912	-1.042211	-0.499370	-3.312669	-0.959706	-0.499959
-0.919138	-3.699024	-0.088739	-0.597009	-3.598321	-0.596994	-2.420149	-1.048055	-0.499370	-3.305308	-0.957842	-0.499959
-0.671097	-3.691698	-0.088739	-0.599571	-3.842005	-0.595876	-2.166133	-1.050102	-0.499370	-3.297965	-0.955982	-0.499959
-0.547077	-3.684388	-0.088739	-0.600239	-3.960262	-0.594757	-2.037492	-1.050253	-0.499370	-3.290638	-0.954126	-0.499959
-0.985067	-3.677092	-0.088739	-0.599961	-3.515810	-0.593639	-1.971542	-0.549456	-0.499370	-3.783329	-0.952273	-0.499959
-1.202589	-3.669810	-0.088739	-0.599212	-3.290889	-0.592522	-1.936940	-0.299058	-0.499370	-4.024925	-0.950424	-0.499959
-0.809880	-3.662543	-0.088739	-0.598227	-3.175738	-0.591406	-1.918015	-0.673859	-0.499370	-3.640984	-0.948578	-0.499959
-0.613526	-3.655290	-0.088739	-0.597127	-3.115476	-0.590292	-1.906932	-0.860389	-0.499370	-3.445397	-0.946736	-0.499959
-1.015348	-3.648052	-0.088739	-0.595970	-3.082664	-0.089180	-1.899771	-1.452786	-0.499370	-3.343994	-0.944897	 0.000041
-1.214793	-3.640827	-0.088739	-0.594786	-3.063581	 0.161376	-1.894575	-1.747287	-0.499370	-3.289691	-0.943062	 0.249506
-1.313051	-3.633618	-0.088739	-0.093589	-3.051368	-0.213346	-1.890364	-1.392844	-0.499370	-3.258946	-0.941231	-0.125761
-1.360720	-3.626422	-0.088739	 0.157009	-3.042594	-0.400154	-1.886648	-1.214760	-0.499370	-3.239989	-0.939403	-0.312859
-1.383096	-3.619241	-0.088739	 0.282308	-3.035545	-0.493004	-1.883183	-1.124858	-0.499370	-3.226932	-0.937579	-0.406408
-1.392830	-3.612074	-0.088739	 0.344957	-3.029362	-0.538878	-1.879845	-1.079049	-0.499370	-3.216835	-0.935758	 0.046817
-1.396245	-3.604921	-0.088739	 0.376282	-3.023618	-0.561264	-1.876574	-1.055286	-0.499370	-3.208225	-0.933941	 0.272896
-1.396504	-3.597782	-0.088739	 0.391945	-3.018097	-0.571907	-1.873340	-1.042549	-0.499370	-3.200366	-0.932127	-0.114065
