-0.498970	-3.020396	-0.246512	-0.147298	-2.281326	-0.628007	-2.460674	 0.068895	 0.431439	-0.688919	-0.204023	 0.063772
-0.498970	-3.014415	-0.495778	 0.103362	-2.277322	-0.626824	-2.456472	 0.068895	 0.431439	-0.687389	 0.045184	 0.063880
-0.498970	-3.008445	-0.119679	-0.271307	-2.273325	-0.625644	-2.452278	 0.068895	 0.431439	-0.685862	 0.169787	 0.063933
-0.498970	-3.002488	 0.068370	-0.457985	-2.269334	-0.624465	-2.448091	 0.068895	 0.431439	-0.684339	 0.232089	 0.063960
-0.498970	-2.996542	 0.162395	-0.550667	-2.265351	-0.623289	-2.443910	 0.068895	 0.431439	-0.182819	 0.263239	 0.063974
-0.498970	-2.990608	 0.209407	-0.596353	-2.261375	-0.622115	-2.439737	 0.068895	 0.431439	 0.067941	 0.278815	 0.063980
-0.498970	-2.984686	 0.232913	-0.618542	-2.257406	-0.620943	-2.435572	 0.068895	 0.431439	 0.193321	 0.286603	 0.063984
-0.498970	-2.978775	 0.244666	-0.628984	-2.253443	-0.619773	-2.431413	 0.068895	 0.431439	-0.243989	-0.209504	 0.063985
-0.498970	-2.972876	 0.250543	-0.633554	-2.249488	-0.618606	-2.427261	 0.068895	 0.431439	-0.461887	-0.456872	 0.063986
-0.498970	-2.966989	-0.246519	-0.635189	-2.245540	-0.617441	-2.423117	 0.068895	 0.431439	-0.570081	-0.579872	 0.063986
-0.498970	-2.961114	-0.494319	-0.635358	-2.241598	-0.616277	-2.418979	 0.068895	 0.431439	-0.623425	-0.640689	 0.063987
-0.498970	-2.955250	-0.617490	-0.634796	-2.237664	-0.615117	-2.414849	 0.068895	 0.431439	-0.649345	-0.170417	 0.063987
-0.498970	-2.949398	-0.678348	-0.633869	-2.233736	-0.613958	-2.410726	 0.068895	 0.431439	-0.661555	 0.064719	 0.063987
-0.498970	-2.943557	-0.708051	-0.632761	-2.229815	-0.612801	-2.406610	 0.068895	 0.431439	-0.666912	 0.182287	 0.063987
-0.498970	-2.937728	-0.722178	-0.631564	-2.225901	-0.611647	-2.402500	 0.068895	 0.431439	-0.668844	 0.241071	 0.063987
