-1.143030	-4.711331	 0.291679	 0.292833	-4.008437	-0.524835	-2.656870	-0.366815	 0.499027	-3.349236	-0.499352	-0.204667
-1.140664	-4.701910	 0.307345	 0.292863	-4.001401	-0.523847	-2.699209	-0.319765	 0.499027	-3.533081	-0.499350	-0.219945
-1.138303	-4.692553	 0.315179	 0.292878	-3.994378	-0.522860	-2.718037	-0.296239	 0.499027	-3.620875	-0.499349	-0.227584
-0.635946	-5.683237	-0.180905	-0.207115	-3.987367	-0.521875	-2.725115	-0.284477	 0.499027	-3.160653	-0.499348	-0.231404
-0.384768	-6.171972	-0.428281	-0.456391	-3.980368	-0.520892	-2.726321	-0.278595	 0.499027	-2.927543	-0.499348	-0.233314
-0.759179	-5.409744	-0.551306	-0.080311	-3.973381	-0.519911	-2.224596	-0.275655	 0.499027	-2.807996	-0.499348	-0.234269
-0.945211	-5.024028	-0.612156	 0.107729	-3.966407	-0.518931	-1.972262	-0.274185	 0.499027	-2.745236	-0.499348	-0.234746
-0.537056	-4.826578	-0.641919	 0.201749	-3.959445	-0.517954	-2.344627	-0.273449	 0.499027	-3.210877	-0.499348	-0.234985
-0.332979	-4.723269	-0.656141	 0.248760	-3.952495	-0.516978	-2.528490	-0.273082	 0.499027	-3.439614	-0.499348	-0.235104
-0.730940	-4.667040	-0.662594	-0.227735	-3.945558	-0.516004	-2.618106	-0.272898	 0.499027	-3.549909	-0.499348	-0.235164
-0.928752	-4.634361	-0.665163	-0.465266	-3.938632	-0.515033	-2.660602	-0.272806	 0.499027	-3.600991	-0.499348	-0.235194
-1.026492	-4.613464	-0.665791	-0.583315	-3.931719	-0.514062	-2.679542	-0.272760	 0.499027	-3.622476	-0.499348	-0.235209
-1.074199	-4.598469	-0.665451	-0.641626	-3.924818	-0.513094	-2.686709	-0.272737	 0.499027	-3.629171	-0.499348	 0.264784
-1.096891	-4.586433	-0.664627	-0.670069	-3.917929	-0.512128	-2.687992	-0.272726	 0.499027	-3.628481	-0.499348	 0.513963
-0.607078	-4.575886	-0.663563	-0.683579	-3.911052	-0.511163	-2.686338	-0.272720	 0.499027	-3.624107	-0.499348	 0.637738
-0.362172	-4.566092	-0.662381	-0.689624	-3.904187	-0.510200	-2.683218	-0.272717	 0.499027	-3.617900	-0.499348	 0.698812
-0.739718	-4.556684	-0.661140	-0.691938	-3.897334	-0.509239	-2.679371	-0.272716	 0.499027	-3.610785	-0.499348	 0.728537
-0.927335	-4.547477	-0.659871	-0.692388	-3.890494	-0.508280	-2.675163	-0.272715	 0.499027	-3.603225	-0.499348	 0.742590
-1.019990	-4.538380	-0.658590	-0.691908	-3.883665	-0.507322	-2.670778	-0.272715	 0.499027	-3.595452	-0.499348	 0.248808
-1.065165	-4.529347	-0.657303	-0.690964	-3.876848	-0.506367	-2.666310	-0.272714	 0.499027	-3.587581	-0.499348	 0.001917
-1.086604	-4.520355	-0.656015	-0.689789	-3.870043	-0.505413	-2.661803	-0.272714	 0.499027	-3.579669	-0.499348	-0.121528
-1.096176	-4.511392	-0.654728	-0.688500	-3.863250	-0.504461	-2.157281	-0.272714	 0.499027	-3.571747	-0.499348	-0.183251
-1.099818	-4.502452	-0.653443	-0.687156	-3.856469	-0.503511	-1.903609	-0.272714	 0.499027	-3.563827	-0.499348	-0.214112
-1.100497	-4.493533	-0.652160	-0.685786	-3.849700	-0.502562	-1.775364	-0.272714	 0.499027	-3.555919	-0.499348	-0.229543
-1.099696	-4.484634	-0.650878	-0.684404	-3.842943	-0.501615	-1.709836	-0.272714	 0.499027	-3.548024	-0.499348	-0.237258
-1.098159	-4.475752	-0.649600	-0.683017	-3.836198	-0.500671	-1.675668	-0.272714	 0.499027	-3.040144	-0.499348	-0.241116
-1.096255	-4.466888	-0.648323	-0.681630	-3.829464	-0.500198	-1.657182	-0.272714	 0.499027	-2.783392	-0.499348	-0.243045
-1.094170	-4.458043	-0.647050	-0.680244	-3.822743	-0.499962	-2.146540	-0.272714	 0.499027	-2.652210	-0.499348	-0.244009
-1.091997	-4.449214	-0.645778	-0.678859	-3.816033	-0.499844	-2.388969	-0.272714	 0.499027	-2.583819	-0.499348	-0.244491
-1.089783	-4.440404	-0.644510	-0.677477	-3.809335	-0.499785	-2.507937	-0.272714	 0.499027	-2.546830	-0.499348	-0.244732
-1.087550	-4.431610	-0.643243	-0.676098	-3.802649	-0.499755	-2.565178	-0.272714	 0.499027	-2.525548	-0.499348	-0.244853
-1.085310	-4.422835	-0.641979	-0.674721	-3.795974	-0.499740	-2.591560	-0.272714	 0.499027	-2.512126	-0.499348	-0.244913
-1.083069	-4.414076	-0.140718	-0.673347	-3.789311	-0.499733	-2.602516	-0.272714	 0.499027	-3.002639	-0.499348	-0.244943
-1.080830	-4.405335	 0.109913	-0.671976	-3.782660	-0.499729	-2.605762	-0.272714	 0.499027	-3.244017	-0.499348	-0.244958
