-1.467633	-4.635224	-1.335890	-0.557724	-4.017896	-0.630310	-3.033964	-0.107671	 0.509061	-3.507963	-0.565014	 0.499134
-1.523305	-4.626045	-0.895878	-0.556588	-4.010844	-0.629123	-3.028784	-0.095887	 0.508036	-3.500148	-0.563917	 0.499135
-1.549507	-4.616884	-0.675872	-0.555454	-4.003804	-0.627938	-3.023612	-0.089995	 0.506998	-3.492362	-0.562822	 0.499136
-1.560976	-4.607741	-0.565869	-0.554323	-3.996776	-0.626755	-3.018450	-0.087049	 0.505956	-3.484599	-0.561729	 0.499137
-1.565084	-4.598617	-0.510867	-0.553194	-3.989761	-0.625574	-3.013296	-0.085576	 0.504912	-3.476856	-0.560638	 0.499137
-1.565513	-4.589510	-0.483366	-0.552068	-3.982758	-0.624396	-3.008150	-0.084840	 0.503868	-3.469131	-0.559549	 0.499137
-1.564107	-4.580421	-0.469616	-0.550943	-3.975767	-0.623220	-3.003014	-0.084471	 0.502826	-3.461425	-0.558462	 0.499137
-1.061787	-4.571351	-0.462741	-0.549821	-3.968788	-0.622046	-2.997886	-0.584287	 0.501786	-3.453736	-0.557378	 0.499137
-0.810047	-4.562298	-0.459303	-0.548702	-3.961822	-0.620874	-2.992768	-0.833296	 0.500747	-3.446064	-0.556296	 0.499137
-0.683600	-4.553264	-0.457584	-0.547584	-3.954868	-0.619704	-2.987658	-0.956902	 0.500228	-3.438409	-0.555215	 0.499137
-0.619799	-4.544247	-0.956725	-0.546469	-3.947927	-0.618537	-2.982556	-0.517808	 0.499968	-3.430772	-0.554137	 0.499137
-0.587324	-4.535248	-1.204865	-0.545356	-3.940997	-0.617372	-2.977464	-0.298262	 0.499839	-3.423151	-0.553061	 0.499137
-1.070512	-4.526267	-0.827508	-0.544246	-3.934080	-0.616209	-2.972380	-0.188488	 0.499774	-3.415548	-0.551987	 0.499137
-1.310497	-4.517304	-0.638829	-0.543137	-3.927174	-0.615048	-2.967304	-0.133602	 0.499741	-3.407961	-0.550915	 0.499137
-1.428885	-4.508358	-0.544490	-0.542031	-3.920281	-0.613890	-2.962238	-0.106158	 0.499725	-3.400391	-0.549845	 0.499137
