-1.142599	-5.895829	-0.491620	-0.178059	-4.070574	-0.516981	-2.370503	-0.411311	 0.499953	-3.521256	-0.506640	-0.443455
-1.140661	-6.384153	-0.495518	-0.400026	-4.063429	-0.516007	-2.147264	-0.411311	 0.499953	-3.732200	-0.505657	-0.471227
-1.138514	-5.621511	-0.497468	-0.510376	-4.056297	-0.515035	-2.034001	-0.411311	 0.499953	-3.333293	-0.504675	 0.014888
-1.136264	-5.235379	-0.498442	-0.564918	-4.049177	-0.514065	-1.975731	-0.411311	 0.499953	-3.130580	-0.503695	 0.257410
-1.133965	-5.037511	-0.498930	-0.091559	-4.042070	-0.513096	-1.944958	-0.411311	 0.499953	-3.525972	-0.502716	-0.121329
-1.131644	-4.933786	-0.499173	 0.145121	-4.034975	-0.512130	-1.927938	-0.411311	 0.499953	-3.719312	-0.501740	-0.310165
-1.129315	-4.877141	-0.499295	-0.236540	-4.027893	-0.511165	-2.417796	-0.411311	 0.499953	-3.311637	-0.500766	 0.095417
-1.126984	-4.844045	-0.499356	-0.426740	-4.020823	-0.510202	-2.660243	-0.411311	 0.499953	-3.104575	-0.500279	 0.297673
-1.124654	-4.822734	-0.499387	-0.521212	-4.013765	-0.509241	-2.778988	-0.411311	 0.499953	-2.997825	-0.500035	 0.398802
-1.122328	-4.807324	-0.499402	-1.067821	-4.006720	-0.508282	-2.835887	 0.088689	 0.499953	-3.441240	-0.499913	 0.449366
-1.120005	-4.794874	-0.499409	-1.339482	-3.999687	-0.507325	-2.861866	 0.338201	 0.499953	-3.658633	-0.499852	 0.474648
-1.117687	-4.283914	-0.499413	-0.473672	-3.992667	-0.506369	-2.872391	-0.037531	 0.499953	-3.763024	-0.499822	 0.487289
-1.115374	-4.024699	-0.499415	-0.040767	-3.985659	-0.505415	-2.875192	-0.225397	 0.499953	-3.810925	-0.499807	 0.493609
-1.113065	-4.391362	-0.499416	-0.324314	-3.978663	-0.504463	-2.874135	-0.319330	 0.499953	-3.830589	-0.499799	-0.003231
-1.110761	-4.569983	-0.499417	-0.465469	-3.971680	-0.503513	-2.871154	-0.366297	 0.499953	-3.836145	-0.499795	-0.251116
-1.108461	-4.654592	-0.499417	-0.535429	-3.964708	-0.502564	-2.367215	-0.389780	 0.499953	-3.334657	 0.000207	 0.124941
-1.106167	-4.692204	-0.499417	-0.569792	-3.957749	-0.501618	-2.113654	-0.401522	 0.499953	-3.080766	 0.249722	 0.312434
-1.103877	-4.706326	-0.499417	-0.586359	-3.950802	-0.500673	-1.985286	-0.407392	 0.499953	-2.950681	-0.125520	 0.406181
-1.101592	-4.708714	-0.499417	-0.594028	-3.943868	-0.500200	-1.919517	-0.410328	 0.499953	-2.882506	-0.312655	 0.453054
-1.099311	-4.705243	-0.499417	-0.597250	-3.936945	-0.499964	-1.885049	-0.411796	 0.499953	-2.845293	-0.406223	 0.476491
-1.097036	-4.698852	-0.499417	-0.098249	-3.930035	-0.499846	-1.866236	-0.412529	 0.499953	-2.823567	-0.453007	 0.488209
-1.094765	-4.691011	-0.499417	 0.151251	-3.923137	-0.499787	-1.855252	-0.412896	 0.499953	-2.809593	-0.476398	 0.494068
-1.092498	-4.682453	-0.499417	-0.223999	-3.916251	-0.499758	-2.348185	-0.413080	 0.499953	-2.799501	-0.488094	 0.496998
-1.090237	-4.673546	-0.499417	-0.411014	-3.909377	-0.499743	-2.592226	-0.413171	 0.499953	-2.791357	-0.493942	 0.498463
-0.587980	-4.664474	-0.499417	-0.003912	-3.902515	-0.499735	-2.711825	-0.413217	 0.499953	-2.784194	-0.496866	 0.499195
-0.336851	-4.655329	-0.499417	 0.199639	-3.895665	-0.499732	-2.769208	-0.413240	 0.499953	-2.777528	-0.498328	 0.499561
-0.711287	-4.646155	-0.499417	 0.301414	-3.888827	-0.499730	-2.295486	-0.413252	 0.999953	-3.271118	-0.499059	-0.000256
-0.897381	-4.636978	-0.499417	 0.352302	-3.882001	-0.499729	-2.057069	-0.413257	 1.248400	-3.513731	-0.499425	-0.249630
-0.989307	-4.627807	-0.499417	 0.377745	-3.875187	-0.499728	-1.936308	-0.413260	 1.371075	-3.630866	-0.499608	-0.374317
-1.034151	-4.618648	-0.499417	 0.390467	-3.868386	-0.499728	-2.374378	-0.413262	 0.930866	-3.185271	-0.499699	-0.436661
-1.055456	-4.609505	-0.499417	 0.396828	-3.861596	-0.499728	-2.591012	-0.413263	 0.710761	-2.959431	-0.499745	-0.467832
-1.064994	-4.600378	-0.499417	 0.400009	-3.854818	-0.499728	-2.196932	-0.413263	 0.600709	-2.843475	-0.499767	 0.016582
-1.068650	-4.591269	-0.499417	 0.401599	-3.848051	-0.499728	-1.998352	-0.413263	 0.545683	-2.782468	-0.499779	 0.258254
-1.069369	-4.582177	-0.499417	 0.402394	-3.841297	-0.499728	-2.397526	-0.413263	 0.518170	-3.248941	-0.499785	 0.379090
-1.068621	-4.573103	-0.499417	 0.402792	-3.834555	-0.499728	-2.594725	-0.413263	 0.504413	-3.478052	-0.499787	 0.439508
-1.067141	-4.564047	-0.499417	-0.097009	-3.827824	-0.499728	-2.190941	-0.413263	 0.497535	-3.588490	-0.499789	-0.030283
-1.065298	-4.555009	-0.499417	-0.346302	-3.821105	-0.499728	-1.987524	-0.413263	 0.494096	-3.639601	-0.499790	-0.264645
