-2.207051	-1.935231	-0.620323	-1.090005	-2.077517	-0.900117	-3.043373	-0.277765	-0.499887	-1.498986	-2.120586	-0.528702
-2.198222	-1.818115	-0.617842	-0.710987	-2.069206	-0.896516	-3.031199	-0.265186	-0.499887	-1.492258	-2.112103	-0.526587
-2.189429	-1.756155	-0.615371	-0.521478	-2.060930	-0.892930	-3.019074	-0.258897	-0.499887	-1.485922	-2.103655	-0.524481
-2.180672	-1.721786	-0.612909	-0.926724	-2.052686	-0.889358	-3.006998	-0.755752	-0.499887	-1.479795	-2.095240	-0.522383
-2.171949	-1.701227	-0.610458	-1.126683	-2.044475	-0.885801	-2.994970	-1.001675	-0.499887	-1.473785	-2.086859	-0.520294
-2.163261	-1.687586	-0.608016	-1.224009	-2.036297	-0.882258	-2.982990	-0.622141	-0.499887	-1.967844	-2.078512	-0.518212
-2.154608	-1.677418	-0.605584	-1.270029	-2.028152	-0.878729	-2.971058	-0.432374	-0.499887	-2.209949	-2.070198	-0.516140
-2.145990	-1.668999	-0.603161	-0.790407	-2.020039	-0.875214	-2.959174	-0.337490	-0.499887	-1.826098	-2.061917	-0.514075
-2.137406	-1.661469	-0.600749	-0.550597	-2.011959	-0.871713	-2.947337	-0.290048	-0.499887	-1.631288	-2.053669	-0.512019
-2.128856	-1.654396	-0.598346	-0.430691	-2.003911	-0.868226	-2.935548	-0.266328	-0.499887	-1.531010	-2.045455	-0.509971
-2.120341	-1.647565	-0.595952	-0.370738	-1.995896	-0.864753	-2.923806	-0.254467	-0.499887	-1.978009	-2.037273	-0.507931
-2.111859	-1.640868	-0.593569	-0.340762	-1.987912	-0.861294	-2.912111	-0.248537	-0.499887	-2.196659	-2.029124	-0.505899
-2.103412	-1.634251	-0.591194	-0.825774	-1.979961	-0.857849	-2.900462	-0.245572	 0.000113	-1.801153	-2.021007	-0.503875
-2.094998	-1.627687	-0.588829	-1.065658	-1.972041	-0.854418	-2.888860	-0.244089	 0.249113	-1.600589	-2.012923	-0.501860
-2.086618	-1.621163	-0.586474	-1.182989	-2.464153	-0.851000	-2.877305	-0.743348	-0.126387	-1.497507	-2.004871	-0.500852
-2.078272	-1.614672	-0.584128	-1.239054	-2.704296	-0.847596	-2.865796	-0.990492	-0.313134	-1.443177	-1.996852	-0.500348
