-2.346116	-2.778536	-1.574048	-0.469750	-3.015613	-1.268048	-3.353966	-0.500064	-0.499703	-3.238223	-1.999650	-0.474640
-2.336731	-2.267429	-1.192752	-0.969696	-2.534617	-1.262976	-3.340550	-0.499311	-0.499703	-3.349537	-1.991651	-0.474640
-2.327384	-2.008363	-1.000481	-1.216729	-2.290012	-1.257924	-3.327188	-0.498934	-0.499703	-3.398273	-1.983685	-0.474640
-2.318075	-2.375331	-0.902729	-0.837319	-2.663619	-1.252892	-3.313879	-0.498746	-0.499703	-2.915747	-2.475750	-0.474640
-2.308802	-2.553331	-0.852243	-0.647613	-2.844348	-1.247881	-3.300623	-0.498651	-0.499703	-2.669617	-2.715847	-0.474640
-2.299567	-2.636868	-0.825397	-0.552761	-2.928662	-1.242889	-3.287421	-0.498604	-0.499703	-2.541706	-2.829983	-0.474640
-2.290369	-2.673195	-0.810377	-0.505334	-2.964793	-1.237918	-3.274271	-0.498581	-0.499703	-2.472922	-2.381164	-0.474640
-2.281208	-2.685940	-0.801276	-0.481621	-2.976857	-1.232966	-3.261174	-0.498569	-0.499703	-2.433722	-2.152889	-0.474640
-2.272083	-2.686915	-0.795141	-0.969765	-2.476911	-1.228034	-3.248129	-0.498563	-0.499703	-2.409333	-2.034902	-0.474640
-2.262994	-2.682027	-0.790495	-1.210920	-2.222984	-1.223122	-3.235137	-0.498560	-0.499703	-2.392369	-1.972075	-0.474640
-2.253942	-2.674229	-0.786601	-0.828594	-2.592082	-1.218229	-3.222196	-0.498559	-0.499703	-2.379136	-1.936843	-0.474640
-2.244927	-2.664997	-0.783088	-0.637431	-2.770709	-1.213357	-3.209308	-0.498558	-0.499703	-2.367787	-1.915424	-0.474640
-2.235947	-2.655069	-0.779773	-0.541850	-2.354124	-1.208503	-3.696470	-0.498558	-0.499703	-2.357400	-1.900926	-0.474640
