-2.294124	-1.922021	-0.585106	-0.876480	-2.352581	-1.246196	-3.309964	-0.569619	 0.027956	-2.073324	-2.610595	-0.892881
-2.284948	-1.914333	-0.582762	-0.872974	-2.318268	-1.021988	-3.538912	-0.786105	 0.029482	-2.065029	-2.600152	-0.889356
-2.775808	-1.906676	-0.580430	-0.869482	-2.296544	-0.908288	-3.645850	-0.892343	 0.030245	-2.056769	-2.589752	-0.885821
-3.014705	-1.899049	-0.578107	-0.866004	-2.281132	-0.849849	-3.691813	-0.943465	 0.030627	-2.048542	-2.579393	-0.882289
-2.627646	-1.891453	-0.575795	-0.862540	-2.268895	-0.819046	-3.707320	-0.967036	-0.469183	-2.040347	-2.569075	-0.878766
-2.429635	-1.883887	-0.573491	-0.859090	-2.258263	-0.802069	-3.707627	-0.976841	-0.717149	-2.032186	-2.558799	-0.875254
-2.326167	-1.876351	-0.571197	-0.855654	-2.248452	-0.792009	-3.700365	-0.979770	-0.339202	-2.024057	-2.548564	-0.871754
-2.269987	-1.868846	-0.568912	-0.852231	-2.239069	-0.785416	-3.689348	-0.979269	-0.150229	-2.015961	-2.538369	-0.868268
-2.237470	-1.861371	-0.566637	-0.848822	-2.229918	-0.780562	-3.676482	-0.477061	-0.555742	-2.007897	-2.528216	-0.864795
-2.216801	-1.853925	-0.564370	-0.845427	-2.220901	-0.776583	-3.662722	-0.225957	-0.756576	-1.999865	-2.518103	-0.861336
-2.202074	-1.846509	-0.562113	-0.842045	-2.211969	-0.773049	-3.648545	-0.100405	-0.855079	-1.991866	-2.508031	-0.857891
-2.190336	-1.839123	-0.559864	-0.838677	-2.703097	-0.769742	-3.634187	-0.537629	-0.902423	-1.983898	-2.497999	-0.354459
-2.180110	-1.831767	-0.557625	-0.835322	-2.942272	-0.766556	-3.619768	-0.754291	-0.924195	-1.975963	-2.488007	-0.102743
-2.170657	-1.824440	-1.055394	-0.831981	-2.555497	-0.763437	-3.605348	-0.860681	-0.433189	-1.968059	-2.478055	-0.476886
-2.161609	-1.817142	-1.301173	-0.828653	-2.357772	-0.760356	-3.590957	-0.911941	-0.187686	-1.960187	-2.468142	-0.662255
-2.152779	-1.809873	-0.920968	-0.825339	-2.254589	-0.757301	-3.576608	-0.935645	-0.064935	-1.452346	-2.458270	-0.753244
-2.144076	-1.802634	-0.729784	-0.822037	-2.198695	-0.754265	-3.562309	-0.945578	-0.003559	-1.196537	-2.448437	-0.797050
-2.135454	-1.795423	-0.633115	-0.818749	-2.166462	-1.251245	-3.548063	-0.448634	-0.472871	-1.566751	-2.438643	-0.817271
-2.126890	-1.788242	-0.583707	-0.815474	-2.146078	-1.496238	-3.533873	-0.200162	-0.705643	-1.747984	-2.428888	-0.825707
-2.118371	-1.781089	-0.557935	-0.812212	-2.131634	-1.615253	-3.519738	-0.075925	-0.820152	-1.834742	-2.419173	-0.828257
-2.109891	-1.773964	-0.543985	-0.808963	-2.120178	-1.171291	-3.505660	-0.513807	-0.375537	-1.874278	-2.409496	-0.827870
-2.101449	-1.766869	-0.535949	-0.805728	-2.110232	-0.947856	-3.491637	-0.730845	-0.153230	-1.890218	-2.399858	-0.826021
