-0.498236	-0.272667	 0.279322	 0.495053	-0.327776	-0.481056	-2.816929	-0.535832	-0.001373	-3.200541	-1.076676	 0.499142
-0.498236	-0.272297	 0.279690	 0.496994	-0.123153	-0.481056	-2.805661	-0.535513	-0.250276	-3.187738	-1.072369	 0.499142
-0.498236	-0.272112	 0.279874	-0.002035	-0.020841	-0.481056	-2.794438	-0.534283	 0.125272	-3.174987	-1.568079	 0.499142
-0.498236	-0.272019	 0.279966	-0.250547	 0.030315	-0.481056	-2.783260	-0.532602	 0.312044	-3.162287	-1.811807	 0.499142
-0.498236	-0.271973	 0.280013	-0.374803	 0.055893	-0.481056	-2.772127	-0.530700	 0.405430	-3.149638	-1.929559	 0.499142
-0.498236	-0.271950	 0.280036	-0.436931	-0.431318	-0.481056	-2.761039	-0.528691	 0.452124	-3.137040	-1.484341	 0.499142
-0.498236	-0.271938	 0.280047	-0.467995	-0.673087	-0.481056	-2.749995	-0.526633	 0.475470	-3.124492	-1.259654	 0.499142
-0.498236	-0.271932	 0.280053	 0.016472	-0.792141	-0.481056	-2.738995	-0.024555	 0.487143	-3.111994	-1.645240	 0.499142
-0.498236	-0.271930	 0.280056	 0.257705	-0.849846	-0.481056	-2.728039	 0.226484	 0.492980	-3.099546	-1.833972	 0.499142
-0.498236	-0.271928	 0.280057	 0.378321	-0.876884	-0.981056	-3.217127	-0.647997	-0.004102	-3.587147	-1.924292	-0.000858
-0.498236	-0.271927	 0.280058	 0.438629	-0.888594	-1.228094	-3.454258	-1.082192	-0.251640	-3.822799	-1.965423	-0.249857
-0.998236	-0.771927	-0.219942	-0.031217	-0.892649	-1.348662	-3.565441	-0.796257	-0.375409	-3.932508	-1.981975	-0.374356
-1.245240	-1.019383	-0.468502	-0.265138	-0.892883	-1.406008	-3.613679	-0.652269	-0.437294	-3.979278	-1.986254	-0.436605
-1.365757	-1.140577	-0.591348	-0.382099	-0.891214	-1.431754	-3.630475	-0.579258	-0.468236	-3.994611	-1.984413	-0.467730
-1.423043	-1.198651	-0.651342	-0.440579	-0.888600	-1.441712	-3.131578	-0.541740	-0.483707	-3.494257	-1.979527	 0.016707
-1.448725	-1.225174	-0.679917	-0.469819	-0.885521	-1.443788	-2.876864	-0.521973	-0.491443	-3.238093	-1.973135	 0.257924
-1.458618	-1.235933	-0.692787	-0.484439	-0.882217	-1.441934	-2.744263	-0.511085	-0.495311	-3.104046	-1.966005	 0.378532
-1.460627	-1.238818	-0.697811	-0.491749	-0.878807	-1.438127	-2.672739	-0.504640	-0.497245	-3.031083	-1.958523	 0.438836
-1.458706	-1.237778	-0.698917	-0.495404	-0.875351	-0.933355	-3.131774	-0.501418	-0.498212	-3.488686	-1.950879	-0.031012
-1.454832	-1.234784	-0.698070	-0.497232	-0.871880	-0.680969	-3.354111	-0.499807	-0.498695	-3.709594	-1.943171	-0.264934
-1.449994	-1.230824	-0.696252	-0.498145	-0.868407	-0.554776	-3.458126	-0.999001	-0.498937	-3.312187	-1.935446	-0.381895
