-0.498064	 0.499499	 0.034072	 0.328973	-0.253297	-0.499225	-0.498625	 0.254261	 0.437871	 0.483118	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	-0.375866	-0.499225	-0.498625	 0.377054	 0.437871	 0.490850	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	 0.062849	-0.499225	-0.498625	-0.061550	 0.437871	-0.005284	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	 0.281204	-0.499225	-0.498625	-0.279851	 0.437871	-0.252348	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	-0.109619	-0.499225	-0.498625	 0.110998	 0.437871	-0.375880	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	-0.304029	-0.499225	-0.498625	 0.305419	 0.437871	-0.437646	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	 0.098765	-0.499225	-0.498625	-0.097371	 0.437871	-0.468529	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	 0.299160	-0.499225	-0.498625	-0.297765	 0.437871	-0.483971	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	-0.100643	-0.499225	-0.498625	-0.397963	 0.437871	-0.491691	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	-0.299544	-0.499225	-0.498625	-0.448061	 0.437871	-0.495552	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	-0.398994	-0.499225	-0.498625	-0.473110	 0.437871	-0.497482	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	 0.051281	-0.499225	-0.498625	-0.485635	 0.437871	 0.001553	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	 0.275415	-0.499225	-0.498625	-0.491897	 0.437871	 0.250069	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	-0.112518	-0.499225	-0.498625	-0.495029	 0.437871	 0.374327	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	-0.305483	-0.499225	-0.498625	-0.496594	 0.437871	 0.436456	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	-0.401966	-0.499225	-0.498625	 0.002623	 0.437871	-0.032479	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	-0.450207	-0.499225	-0.498625	 0.251228	 0.437871	-0.265944	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	-0.474328	-0.499225	-0.498625	 0.375530	-0.062129	-0.382676	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	-0.486388	-0.499225	-0.498625	 0.437682	-0.311005	-0.441043	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	-0.492419	-0.499225	-0.498625	 0.468757	-0.434323	-0.470226	-0.499001	-0.498973
-0.498064	 0.499499	 0.034072	 0.328973	 0.004566	-0.499225	-0.498625	 0.484295	 0.005134	-0.484817	-0.499001	 0.001027
-0.498064	 0.499499	 0.034072	 0.328973	 0.252056	-0.499225	-0.498625	 0.492064	 0.224862	-0.492113	-0.499001	 0.250025
-0.498064	 0.499499	 0.034072	 0.328973	-0.124200	-0.499225	-0.498625	-0.004052	 0.334726	-0.495761	-0.499001	-0.125476
-0.498064	 0.499499	 0.034072	 0.328973	-0.311326	-0.499225	-0.498625	-0.251109	 0.389658	-0.497585	-0.499001	-0.312224
-0.498064	 0.499499	-0.465928	 0.328973	-0.404890	-0.499225	-0.498625	-0.874638	 0.417124	 0.001503	-0.499001	-0.405598
-0.498064	 0.499499	-0.713996	 0.328973	-0.451671	-0.499225	-0.498625	-1.183406	 0.430857	 0.250046	-0.499001	-0.452286
-0.498064	 0.499499	-0.336106	 0.328973	 0.024938	-0.499225	-0.498625	-0.334805	 0.437723	 0.374317	-0.499001	 0.024371
-0.498064	 0.499499	-0.147161	 0.328973	 0.262239	-0.499225	-0.498625	 0.088467	 0.441157	 0.436453	-0.499001	 0.261697
-0.498064	 0.499499	-0.052689	 0.328973	 0.380890	-0.499225	-0.498625	 0.299080	 0.442873	 0.467521	-0.499001	 0.380360
-0.498064	 0.499499	-0.005452	 0.328973	 0.440215	-0.499225	 0.001375	 0.403367	 0.443732	 0.483055	-0.499001	 0.439692
-0.498064	 0.499499	 0.018166	 0.328973	 0.469878	-0.499225	 0.250372	 0.454495	 0.444161	 0.490822	-0.499001	 0.469357
-0.498064	 0.499499	 0.029975	 0.328973	 0.484709	-0.499225	 0.374871	 0.479048	 0.444375	 0.494705	-0.499001	 0.484190
-0.498064	 0.499499	 0.035879	 0.328973	 0.492125	-0.499225	 0.437120	 0.490317	 0.444483	 0.496647	-0.499001	 0.491607
-0.498064	 0.499499	 0.038831	 0.328973	 0.495833	 0.000775	 0.468245	 0.494949	 0.444536	 0.497618	-0.499001	 0.495315
-0.498064	 0.499499	 0.040308	 0.328973	 0.497687	 0.249773	 0.483807	 0.497264	 0.444563	 0.498103	-0.499001	 0.497169
-0.498064	 0.499499	 0.041046	 0.328973	 0.498614	 0.374273	 0.491588	 0.498422	 0.444576	 0.498346	-0.499001	 0.498096
-0.498064	 0.499499	 0.041415	 0.328973	 0.499077	 0.436522	 0.495479	 0.499001	 0.444583	 0.498467	-0.499001	 0.498560
-0.498064	 0.499499	 0.041599	 0.328973	 0.499309	 0.467647	 0.497424	 0.499291	 0.444586	 0.498528	-0.499001	 0.498791
-0.498064	 0.499499	 0.041692	 0.328973	 0.499425	 0.483209	-0.001603	 0.499435	 0.444588	 0.498558	-0.499001	 0.498907
-0.498064	 0.499499	 0.041738	 0.328973	 0.499483	 0.490991	-0.250116	 0.499508	 0.444589	 0.498574	-0.499001	 0.498965
-0.498064	 0.499499	 0.041761	 0.328973	 0.499512	 0.494881	 0.125628	 0.499544	 0.444589	 0.498581	-0.499001	 0.498994
-0.498064	 0.499499	 0.041772	 0.328973	 0.499526	 0.496827	 0.312497	 0.499562	 0.444590	 0.498585	-0.499001	 0.499009
-0.498064	 0.499499	 0.041778	 0.328973	 0.499533	 0.497799	 0.405932	 0.499571	 0.944590	 0.498587	-0.499001	 0.499016
-0.498064	 0.499499	 0.041781	 0.328973	 0.499537	 0.498286	 0.452649	 0.499576	 1.191701	 0.498588	-0.499001	 0.499019
-0.498064	 0.499499	 0.041782	 0.328973	 0.499539	 0.498529	 0.476008	 0.999578	 1.312378	 0.998588	-0.499001	 0.499021
-0.498064	 0.499499	 0.041783	 0.328973	 0.499540	 0.498650	 0.487687	 1.246580	 1.369851	 1.245591	-0.499001	 0.499022
-0.498064	 0.499499	 0.041783	 0.328973	 0.499540	 0.998711	 0.993527	 1.367094	 1.395733	 1.366108	 0.000999	 0.499023
-0.498064	 0.499499	 0.041784	 0.328973	 0.499540	 1.245744	 1.243448	 1.424375	 1.405831	 1.423393	 0.249997	 0.499023
-0.498064	 0.499499	 0.041784	 0.328973	 0.499541	 1.366275	 1.365422	 1.450053	 1.408048	 1.449074	 0.374496	 0.499023
 0.001936	 0.499499	 0.041784	 0.328973	 0.499541	 1.423567	 1.423434	 1.959940	 1.406336	 1.458965	 0.436745	 0.499023
 0.250932	 0.499499	 0.041784	 0.328973	 0.499541	 1.449251	 1.449477	 2.209944	 1.402670	 1.460973	 0.467870	 0.499023
-0.124569	 0.499499	 0.041784	 0.328973	 0.499541	 1.459143	 1.459547	 2.330026	 1.398040	 1.459051	 0.483432	 0.499023
-0.311320	 0.499499	 0.041784	 0.328973	 0.499541	 1.461151	 1.461643	 2.385167	 1.392937	 1.455175	 0.491213	 0.499023
-0.404696	 0.499499	 0.041784	 0.328973	 0.499541	 1.459229	 1.459764	 2.407857	 1.387611	 1.450335	 0.495104	 0.499023
-0.451383	 0.499499	 0.041784	 0.328973	 0.499541	 1.455353	 1.455908	 2.414341	 1.382183	 1.445024	 0.497049	 0.499023
