-0.869577	-2.982509	-0.463172	-0.498603	-3.065486	-0.098279	-1.817953	-0.485386	 0.532741	-2.476896	-0.815873	 0.498156
-0.859263	-2.970579	-0.463172	-0.498603	-3.053224	 0.020472	-1.810499	 0.007792	 0.907190	-2.466989	-0.319496	 0.498156
-0.852408	-2.958697	-0.463172	-0.498603	-3.041011	 0.079848	-1.803165	 0.253379	 1.091851	-2.457120	-0.071308	 0.498156
-0.847289	-2.946862	-0.463172	-0.498603	-3.028847	 0.109536	-1.795907	 0.376172	 1.181628	-2.447292	 0.052787	 0.498156
-0.843046	-2.935075	-0.463172	-0.498603	-3.016732	 0.124380	-1.788700	-0.062431	 0.723974	-2.437503	 0.114834	 0.498156
-0.839246	-2.923334	-0.463172	-0.498603	-3.004665	 0.131802	-1.781534	-0.280731	 0.495147	-2.427753	 0.145857	 0.498156
-0.835676	-2.911641	-0.463172	-0.498603	-2.992646	 0.135513	-1.774402	 0.110119	 0.880734	-2.918042	 0.161369	 0.498156
-0.832226	-2.899994	-0.463172	-0.498603	-2.980675	 0.137369	-1.767301	 0.304543	 1.070994	-3.156369	 0.169125	 0.498156
-0.828844	-2.888394	-0.463172	-0.498603	-2.968753	-0.361704	-1.760231	-0.598246	 0.663602	-2.768744	-0.326997	 0.498156
-0.825502	-2.876841	-0.463172	-0.498603	-2.956878	-0.609518	-1.753189	-1.046638	 0.459906	-2.570169	-0.573412	 0.498156
-0.822186	-2.865333	-0.463172	-0.498603	-2.945050	-0.731711	-1.746176	-0.267844	 0.858058	-2.466138	-0.694980	 0.498156
-0.818891	-2.853872	-0.463172	-0.498603	-2.933270	-0.791099	-1.739191	 0.120531	 1.054622	-2.409399	-0.754130	 0.498156
-0.815612	-2.842457	-0.463172	-0.498603	-2.921537	-0.819093	-1.732234	 0.313701	 1.150401	-2.376324	-0.782079	 0.498156
-0.812348	-2.831087	-0.463172	-0.498603	-2.909851	-0.331395	-2.225305	-0.090728	 0.695798	-2.355100	-0.294434	 0.498156
-0.809098	-2.819762	-0.463172	-0.498603	-2.898211	-0.087546	-2.466404	-0.292943	 0.468497	-2.339820	-0.050611	 0.498156
-0.805861	-2.808483	-0.463172	-0.498603	-2.886619	-0.465622	-2.081538	-0.394050	 0.354846	-2.327531	-0.428699	 0.498156
