-0.770305	-3.573994	-0.063941	-0.499320	-3.062984	-0.463625	-1.779298	-0.562062	-0.002863	-2.908743	-0.732841	 0.360144
-0.767224	-3.559698	-0.288638	-0.499320	-3.050732	-0.180406	-1.748560	-0.590057	-0.251076	-3.123427	-0.729909	 0.361064
-0.764155	-3.545459	-0.399960	-0.499320	-3.038529	-0.038797	-1.729755	-0.602818	-0.375183	-3.224093	-0.726990	 0.361524
-0.761098	-3.531277	-0.454599	-0.499320	-3.026375	 0.032008	-1.716931	-0.607967	-0.437236	-2.767776	-0.724082	 0.361754
-0.758054	-3.517152	-0.480900	-0.499320	-3.014269	 0.067410	-1.707111	-0.609315	-0.468263	-2.534995	-0.721186	 0.361869
-0.755022	-3.503083	-0.493036	-0.499320	-3.002212	 0.085112	-1.698806	-0.608768	-0.483776	-2.414000	-0.718301	 0.361926
-0.752002	-3.489071	-0.498093	-0.499320	-2.990203	 0.093962	-1.691273	-0.107278	 0.008467	-2.348916	-0.715428	 0.361955
-0.748994	-3.475115	-0.499616	-0.499320	-2.978243	 0.098387	-1.684139	 0.143467	 0.253587	-2.311807	-0.712566	 0.361970
-0.745998	-3.461214	-0.499375	-0.499320	-2.966330	-0.399400	-1.677218	-0.231161	 0.376147	-2.288703	-0.709716	 0.361977
-0.743014	-3.447369	-0.499254	-0.499320	-2.954464	-0.646499	-1.670416	-0.417263	 0.437427	-2.272619	-0.706877	 0.361980
-0.740041	-3.433580	 0.000806	-0.499320	-2.942646	-0.768262	-1.663689	-0.009107	 0.468068	-2.260065	-0.704049	 0.361982
-0.737081	-3.419846	 0.249835	-0.499320	-2.930876	-0.827363	-1.657011	 0.194971	 0.483388	-2.249292	-0.701233	 0.361983
-0.734133	-3.406166	-0.125651	-0.499320	-2.919152	-0.355141	-1.650371	 0.297009	-0.008952	-2.739429	-0.698428	 0.361984
-0.731196	-3.392542	-0.312392	-0.499320	-2.907476	-0.119029	-1.643764	 0.348029	-0.254120	-2.978038	-0.695634	 0.361984
-0.728272	-3.378971	-0.405762	-0.499320	-2.895846	-0.000974	-1.637186	 0.373539	-0.376704	-3.090910	-0.692852	 0.361984
-0.725359	-2.865455	-0.452447	-0.499320	-2.884263	 0.058054	-1.630636	-0.113707	 0.062005	-3.140938	-0.690080	 0.361984
-0.722457	-2.603994	-0.475790	-0.499320	-2.872725	 0.087568	-1.624113	-0.356127	 0.280357	-3.159570	-0.687320	 0.361984
-0.719567	-2.968578	-0.487461	-0.499320	-2.861235	-0.397675	-2.117616	 0.023860	 0.389534	-2.662530	-0.684571	 0.361984
-0.716689	-3.144203	-0.493297	-0.499320	-2.849790	-0.638531	-2.359145	 0.213853	 0.444122	-2.409678	-0.681833	 0.361984
-0.713822	-3.225377	-0.496215	-0.499320	-2.838390	-0.257200	-1.974708	-0.191150	 0.471416	-2.278939	-0.679105	 0.361984
-0.710967	-3.259350	-0.497674	-0.499320	-2.827037	-0.066534	-1.779310	-0.392460	 0.485063	-2.209273	-0.676389	 0.361984
-0.708123	-3.269750	 0.001597	-0.499320	-2.815729	-0.471202	-1.678442	-0.491927	 0.491886	-2.170161	-0.673683	 0.361984
-0.705291	-3.268390	 0.250230	-0.499320	-2.804466	-0.671784	-1.624854	-0.540478	 0.495298	-2.146343	-0.670989	 0.361984
-0.702469	-3.261176	 0.374547	-0.499320	-2.793248	-0.770330	-1.594917	-0.563575	 0.497004	-2.130189	-0.668305	 0.361984
-0.699660	-3.251061	 0.436706	-0.499320	-2.782075	-0.817865	-1.576818	-0.073950	 0.497857	-2.617883	-0.665631	 0.361984
-0.696861	-3.239521	 0.467785	-0.499320	-2.770947	-0.839902	-1.564652	 0.170862	 0.498283	-2.855520	-0.662969	 0.361984
-0.694074	-3.227296	 0.483324	-0.499320	-2.759863	-0.349197	-1.555463	 0.293268	 0.498497	-2.968152	-0.660317	 0.361984
-0.691297	-3.214753	 0.491094	-0.499320	-2.748823	-0.103844	-1.547777	 0.354471	 0.498603	-3.018306	-0.657676	 0.361984
-1.188532	-2.702077	-0.005021	-0.999320	-2.737828	-0.481168	-1.540853	-0.114927	 0.498657	-2.537246	-0.655045	 0.361984
-1.433778	-2.441360	-0.252076	-1.246321	-2.726877	-0.668112	-1.534323	-0.348458	 0.498683	-2.292604	-0.652425	 0.361984
-1.053043	-2.806640	 0.124396	-0.866835	-2.715969	-0.759875	-1.528003	-0.464059	-0.001303	-2.666187	-0.649815	 0.361984
-0.861331	-2.982937	 0.311631	-0.677092	-2.705105	-0.804053	-1.521799	-0.520700	-0.250294	-2.846899	-0.647216	 0.361984
-0.764135	-3.064766	-0.094752	-0.582221	-2.694285	-0.324445	-2.015666	-0.047866	-0.374790	-2.931200	-0.644627	 0.361984
-0.714204	-3.099388	-0.296941	-0.534785	-2.683508	-0.084641	-2.257581	 0.188551	-0.437037	-2.967319	-0.642048	 0.361984
-0.687909	-3.110431	-0.398036	-0.511067	-2.672774	 0.035261	-2.373539	 0.306759	-0.468161	-2.979372	-0.639480	 0.361984
-0.673439	-2.609709	 0.051417	-0.499208	-2.662083	 0.095212	-1.926539	 0.365863	 0.016277	-2.479415	-0.636922	 0.361984
-0.664886	-2.355131	 0.275141	-0.493279	-2.651434	 0.125187	-1.700080	 0.395416	 0.257495	-2.225478	-0.634375	 0.361984
-0.659297	-2.723640	-0.112996	-0.490314	-2.640829	-0.359825	-1.583903	 0.410192	 0.378103	-2.094566	-0.631837	 0.361984
-0.655195	-2.901711	-0.306063	-0.488832	-2.630265	-0.600642	-1.522880	 0.417580	 0.438408	-2.025183	-0.629310	 0.361984
-0.651841	-2.984586	 0.097404	-0.488091	-2.619744	-0.219367	-1.489444	-0.078726	 0.468560	-1.986580	-0.626793	 0.361984
-0.648868	-3.019889	 0.298136	-0.487720	-2.609265	-0.028730	-1.469814	-0.325729	 0.483636	-1.963383	-0.624285	 0.361984
-0.646089	-3.031430	 0.398501	-0.487535	-2.598828	 0.066589	-1.457099	 0.051915	-0.008826	-1.947903	-0.621788	 0.361984
-0.643413	-3.031115	 0.448684	-0.487442	-2.588433	 0.114248	-1.447853	 0.240737	-0.254054	-1.936299	-0.619301	 0.361984
-0.640794	-3.024895	 0.473776	-0.487396	-2.578079	 0.138078	-1.440352	 0.335148	-0.376668	-1.926647	-0.616824	 0.361984
-0.638208	-3.015748	 0.486321	-0.487373	-2.567767	 0.149993	-1.433736	 0.382353	 0.062024	-1.917988	-0.614357	 0.361984
-0.635644	-3.005162	 0.492594	-0.487361	-2.557496	 0.155950	-1.427574	 0.405956	 0.280369	-1.909839	-0.611899	 0.361984
-0.633095	-2.993879	-0.004269	-0.487355	-2.547266	-0.341071	-1.421650	-0.082243	 0.389542	-1.901961	-0.609452	 0.361984
-0.630560	-2.982273	-0.251699	-0.487352	-2.537077	-0.587905	-1.415857	-0.325201	 0.444128	-1.894234	-0.607014	 0.361984
-0.628036	-2.970528	-0.375414	-0.487351	-2.526928	-0.709653	-1.410140	-0.445544	 0.471421	-1.886598	-0.604586	 0.361984
-0.625524	-2.958738	-0.437271	-0.487350	-2.516821	-0.768864	-1.404473	-0.504584	 0.485068	-1.879022	-0.602167	 0.361984
-0.623021	-2.946950	 0.031800	-0.487350	-2.506753	-0.296814	-1.398841	-0.032976	 0.491891	-1.871491	-0.099759	 0.361984
-0.620529	-2.935185	 0.265334	-0.487350	-2.496726	-0.060788	-1.393239	 0.202827	 0.495303	-1.863997	 0.151446	 0.361984
-0.618047	-2.923456	 0.382101	-0.487350	-2.486740	 0.057224	-1.387663	 0.320729	 0.497009	-1.856538	 0.277048	 0.361984
-0.615574	-2.911768	-0.059515	-0.487350	-2.476793	-0.383769	-1.882111	-0.120320	 0.497862	-1.849110	-0.160151	 0.361984
-0.613112	-2.900123	-0.279321	-0.487349	-2.466885	-0.602617	-2.124581	-0.339722	 0.498288	-1.841712	-0.377556	 0.361984
