-0.849360	-4.013714	-0.498095	-0.499641	-3.431636	-0.903009	-1.783297	-0.451750	 0.476888	-2.676644	-0.611732	 0.438643
-0.845962	-3.522014	-0.498095	-0.499641	-3.042909	-0.907158	-1.745891	-0.975836	 0.874472	-3.071440	-0.609285	 0.468795
-0.842578	-3.270103	-0.498095	-0.499641	-2.843237	-0.907410	-1.723770	-1.234879	 1.070720	-3.261906	-0.606848	 0.483871
-0.839208	-3.138112	-0.498095	-0.499641	-2.738114	-0.905720	-1.709307	-1.361413	 1.166310	-3.350234	-0.604420	 0.491410
-0.835851	-3.066104	-0.498095	-0.499641	-2.680287	-0.403068	-1.698685	-0.421704	 0.711581	-2.887521	-0.602003	 0.495179
-0.832508	-3.024111	-0.498095	-0.499641	-2.646128	-0.151741	-1.689998	 0.047115	 0.484217	-2.651315	-0.599595	 0.497063
-0.829178	-2.997151	-0.498095	-0.499641	-2.623825	-0.526078	-1.682292	 0.280492	 0.370534	-3.028382	-0.597196	 0.498005
-0.825861	-2.977730	-0.498095	-0.499641	-2.607470	-0.711446	-1.675090	 0.396153	 0.313693	-3.210104	-0.594808	 0.498476
-0.822558	-2.962103	-0.498095	-0.499641	-2.594110	-0.802336	-2.168153	 0.452960	 0.285273	-2.794182	-0.592428	 0.498712
-0.819267	-2.948397	-0.498095	-0.499641	-2.582269	-0.845994	-2.409362	 0.480344	 0.271063	-2.581464	-0.590059	 0.498830
-0.815990	-3.435674	-0.498095	-0.499641	-2.571208	-0.366044	-2.024666	-0.006979	 0.263957	-2.970368	-0.587698	 0.498889
-0.812726	-3.671467	-0.498095	-0.499641	-2.560557	-0.126069	-1.829037	-0.250641	 0.260405	-3.158101	-0.585348	 0.498918
-0.809475	-3.781549	-0.498095	-0.499641	-2.550131	-0.006082	-1.727956	-0.372472	 0.258629	-3.245276	-0.583006	 0.498933
-0.806238	-3.828807	-0.498095	-0.499641	-2.539839	-0.446088	-1.674162	 0.066612	 0.257740	-3.282198	-0.580674	 0.498940
-0.803013	-3.844684	-0.498095	-0.499641	-2.529634	-0.664319	-1.644024	 0.285143	 0.257296	-3.294021	-0.578352	 0.498944
-0.799801	-3.344901	-0.498095	-0.499641	-2.519493	-0.771669	-1.625728	-0.106599	 0.257074	-2.793321	-0.576038	 0.498946
