-2.572624	-2.741001	-1.107638	-1.351715	-3.050998	-1.528197	-3.167439	-0.980357	-0.530123	-2.940867	-1.699002	-0.893927
-2.562333	-2.730037	-1.102475	-1.346308	-3.038794	-2.023000	-3.178207	-1.070313	-0.528002	-2.929103	-1.692206	-0.984406
-2.552084	-2.719117	-1.097699	-1.340923	-3.026639	-2.265366	-3.177213	-1.112970	-0.525890	-2.917387	-1.685437	-1.027496
-2.541876	-2.708241	-1.093125	-1.335560	-3.014533	-2.381533	-3.170363	-1.131987	-0.523787	-2.905717	-1.678695	-1.046900
-2.531708	-2.697408	-1.088661	-1.330217	-3.002475	-1.934621	-3.160612	-1.139194	-0.521692	-3.394094	-1.671980	-1.054469
-2.521581	-2.686618	-1.084261	-1.324897	-2.990465	-1.708190	-3.149434	-1.140505	-0.519605	-3.630518	-1.665293	-1.056130
-2.511495	-2.675872	-1.079901	-0.819597	-2.978503	-1.592011	-3.137569	-1.138876	-0.517526	-3.240996	-1.658631	-1.054845
-2.501449	-2.665168	-1.075570	-0.566947	-2.966589	-1.530970	-3.125385	-1.135788	-0.515456	-3.040532	-1.651997	-1.052095
-2.491443	-2.654508	-1.071262	-0.940622	-2.954722	-1.497509	-3.113066	-1.131978	-0.513394	-2.934620	-1.645389	-0.548621
-2.481477	-2.643890	-1.066974	-1.124831	-2.942904	-1.477851	-3.100705	-1.127817	-0.511341	-2.876006	-1.638807	-0.296885
-2.471551	-2.633314	-1.062704	-1.714318	-2.931132	-1.465105	-3.088348	-1.123489	-0.509295	-2.841065	-1.632252	-0.671016
-2.461665	-2.622781	-1.058453	-2.004453	-2.919407	-1.455828	-3.076018	-1.119087	-0.507258	-2.817982	-1.625723	-0.855992
-2.451819	-2.612290	-1.054219	-2.144932	-2.907730	-1.448296	-3.063725	-1.114656	-0.505229	-2.800850	-1.619220	-0.946397
-2.442011	-3.101840	-1.050002	-1.710600	-2.896099	-1.441649	-3.051476	-1.110220	-0.503208	-2.786717	-1.612743	-0.489527
-2.432243	-3.339433	-1.045802	-1.490882	-2.884514	-1.435455	-3.039273	-1.105791	-0.501196	-2.774106	-1.606292	-0.261091
-2.422514	-2.951075	-1.041618	-1.378481	-2.872976	-1.929499	-3.027117	-1.101374	-0.500189	-2.762277	-1.599867	-0.646874
-2.412824	-2.751771	-1.037452	-1.319748	-2.861484	-2.171675	-3.015010	-1.096971	-0.499686	-2.750861	-1.593468	-0.837700
-2.403173	-2.647014	-1.033302	-1.287859	-2.850039	-1.787935	-3.002950	-1.092584	-0.499434	-2.739675	-1.587094	-0.931055
-2.393560	-2.589551	-1.029169	-1.269403	-2.838638	-1.593256	-2.990938	-1.088215	-0.499308	-2.728625	-1.580745	-0.975685
-2.383986	-2.555755	-1.025052	-1.257673	-2.827284	-1.493120	-2.978975	-1.083862	-0.499246	-2.717664	-1.574422	-0.995959
-2.374450	-2.533813	-1.020952	-1.249316	-2.815975	-1.440266	-2.967059	-1.079527	-0.499214	-2.706771	-1.568125	-1.004063
-2.364952	-3.017819	-1.016868	-1.242656	-2.804711	-1.411064	-2.955191	-1.075209	-0.499198	-2.695932	-1.561852	-1.006091
-2.355492	-3.252818	-1.012801	-1.236854	-2.793492	-1.393699	-2.943370	-1.070908	-0.499191	-2.685143	-1.555605	-1.005089
-2.346070	-3.363342	-1.008749	-1.231490	-2.782318	-1.382264	-2.931596	-1.066625	-0.499187	-2.674399	-1.549382	-1.002579
-2.336686	-2.911656	-1.004714	-1.226357	-2.771189	-1.373805	-2.919870	-1.062358	-0.499185	-2.663700	-1.543185	-0.999325
-2.327339	-2.680893	-1.000696	-1.221347	-2.760104	-1.366845	-2.908191	-1.058109	-0.499184	-2.653045	-1.537012	-0.995705
-2.318030	-2.560611	-0.996693	-0.716410	-2.749064	-1.360645	-2.896558	-1.053876	-0.499183	-2.642432	-1.530864	-0.491911
-2.308758	-2.495590	-0.992706	-0.463941	-2.738067	-1.354836	-2.884972	-1.049661	-0.499183	-2.631862	-1.524741	-0.240014
-2.299523	-2.458218	-0.988735	-0.837707	-2.727115	-0.849233	-2.873432	-1.045462	-0.499183	-2.621335	-1.518642	-0.614066
-2.290325	-2.434690	-0.984780	-1.022167	-2.716207	-0.596432	-2.861938	-1.041280	-0.499183	-2.610850	-1.512567	-0.799115
-2.281164	-2.418104	-0.980841	-1.111983	-2.705342	-0.970032	-2.850490	-1.037115	-0.499183	-2.600406	-1.506517	-0.889672
-2.272039	-2.405008	-0.976918	-1.154488	-2.694520	-1.154144	-2.839088	-1.032967	-0.499183	-2.590004	-1.500491	-0.932989
-2.262951	-2.393676	-0.973010	-1.173347	-2.683742	-1.243524	-2.827732	-1.028835	-0.499183	-2.579644	-1.494489	-0.952696
-2.253899	-2.383246	-0.969118	-0.680391	-2.673007	-1.285548	-2.816421	-1.024719	-0.499183	-2.569326	-1.488511	-0.460604
-2.244883	-2.373285	-0.965242	-0.433914	-2.662315	-1.303905	-2.805155	-1.020621	-0.499183	-2.559049	-1.482557	-0.214558
-2.235904	-2.363578	-1.461381	-0.810675	-2.651666	-1.310438	-2.793935	-1.016538	-0.499183	-2.548812	-1.476627	-0.591535
-2.226960	-2.354016	-1.705535	-0.996681	-2.641059	-1.311071	-2.782759	-1.012472	-0.499183	-2.538617	-1.470720	-0.778087
-2.218052	-2.344547	-1.323713	-1.087318	-2.630495	-0.808765	-2.771628	-1.008422	-0.499183	-2.528463	-1.464837	-0.869433
-2.209180	-2.335142	-1.130918	-1.130281	-2.619973	-0.557611	-2.760541	-1.004388	-0.499183	-2.518349	-1.458978	-0.913185
-2.200343	-2.325788	-1.032644	-1.149416	-2.609493	-0.932034	-2.249499	-0.500371	-0.499183	-2.508275	-1.453142	-0.933147
-2.191542	-2.316478	-0.981639	-1.156646	-2.599055	-1.116633	-1.990501	-0.248362	-0.499183	-2.498242	-1.447329	-0.941222
-2.182776	-2.307209	-0.954275	-1.157934	-2.588659	-1.206330	-1.857539	-0.122358	-0.499183	-2.488249	-1.441540	-0.943360
-2.174045	-2.297978	-0.938739	-1.156259	-2.578304	-1.248586	-2.287609	-0.559355	-0.499183	-2.478296	-1.435774	-0.942539
-2.165349	-2.288786	-0.929125	-1.153112	-2.567991	-1.267133	-2.497209	-0.775862	-0.499183	-2.468383	-1.430031	-0.940245
-2.156687	-2.279630	-0.922478	-1.149239	-2.557719	-1.773835	-2.596595	-0.882130	-0.499183	-2.458510	-1.424311	-0.437221
-2.148060	-2.270511	-0.917324	-1.145012	-2.547488	-2.022625	-2.640896	-0.933287	-0.499183	-2.448676	-1.418613	-0.185710
-2.139468	-2.261429	-0.912922	-1.140617	-2.537298	-1.142477	-2.657676	-0.456897	-0.499183	-2.438881	-1.412939	-0.559954
-2.130910	-2.252383	-0.908904	-1.136147	-2.527149	-0.702403	-2.660717	-0.218702	-0.499183	-2.429125	-1.407287	-0.745208
-2.122387	-2.243374	-0.905085	-0.631648	-2.517041	-0.482366	-2.156910	-0.099605	-0.499183	-2.419409	-1.401658	-0.335974
-2.113897	-2.234400	-0.901373	-0.379399	-2.506972	-0.372347	-1.901701	-0.040056	-0.499183	-2.409731	-1.396051	-0.131357
-2.105442	-2.225463	-0.897722	-0.253274	-2.496945	-0.317338	-1.770803	-0.010281	-0.499183	-2.400092	-1.390467	-0.029048
-2.097020	-2.216561	-0.894108	-0.690212	-2.486957	-0.289834	-2.202074	-0.495394	-0.499183	-2.390492	-1.384905	-0.477894
-2.088632	-2.207695	-0.890521	-0.906427	-2.477009	-0.276081	-2.412443	-0.735990	-0.499183	-2.380930	-1.379366	-0.700463
-2.080277	-2.198864	-0.886953	-1.012289	-2.467101	-0.769205	-2.512382	-0.854334	-0.499183	-2.371406	-1.373848	-0.809902
-2.071956	-2.190068	-0.883402	-1.062983	-2.457232	-1.013242	-2.557127	-0.911561	-0.499183	-2.361921	-1.368353	-0.862783
-2.063668	-2.181308	-0.879867	-1.086103	-2.447404	-1.132746	-2.574295	-0.438237	-0.499183	-2.352473	-1.362879	-0.387392
-2.055414	-2.172583	-0.876347	-1.095445	-2.437614	-1.189994	-2.577697	-0.201575	-0.499183	-2.343063	-1.357428	-0.149696
-2.047192	-2.163892	-0.872841	-1.097906	-2.427863	-1.216123	-2.574235	-0.583244	-0.499183	-2.333691	-1.351998	-0.030848
-2.039003	-2.155237	-0.869350	-1.096936	-2.418152	-1.226703	-2.567363	-0.772148	-0.499183	-2.324356	-1.346590	 0.028575
-2.030847	-2.146616	-0.865872	-1.094259	-2.408479	-1.229519	-2.558806	-0.864679	-0.499183	-2.315059	-1.341204	 0.058287
-2.022724	-2.138029	-0.862409	-1.090737	-2.398846	-1.228462	-2.549427	-0.909029	-0.499183	-2.305798	-1.335839	-0.426857
-2.014633	-2.129477	-0.858959	-1.086802	-2.389250	-1.225479	-2.539657	-0.929298	-0.499183	-2.296575	-1.330496	-0.667605
-2.006574	-2.120959	-0.855523	-1.082669	-2.379693	-0.721542	-2.529712	-0.937533	-0.499183	-2.287389	-1.325174	-0.286162
-1.998548	-2.112476	-0.852101	-1.078445	-2.370174	-0.469574	-2.519701	-0.939759	-0.499183	-2.278239	-1.319873	-0.095441
-1.990554	-2.104026	-0.848693	-1.074185	-2.360694	-0.843590	-2.509675	-0.938988	-0.499183	-2.269126	-1.814594	-0.500080
-1.982592	-2.095610	-0.845298	-1.069915	-2.351251	-1.028162	-2.499663	-0.936726	-0.499183	-2.260050	-2.057335	-0.700590
-1.974661	-2.087227	-0.841917	-0.565648	-2.341846	-1.118023	-2.489678	-0.933726	-0.499183	-2.251010	-1.674106	-0.299043
-1.966763	-2.078878	-0.838549	-0.313515	-2.332478	-1.160538	-2.479726	-0.930365	-0.499183	-2.242006	-1.479909	-0.098270
-1.958896	-2.070563	-0.835195	-0.187449	-2.323149	-1.179389	-2.469811	-0.926830	-0.499183	-2.233038	-1.380240	 0.002117
-1.951060	-2.062280	-0.831854	-0.624415	-2.313856	-1.186418	-2.459933	-0.923216	-0.499183	-2.224105	-1.327844	-0.447689
-1.943256	-2.054031	-0.828526	-0.840776	-2.304601	-1.187546	-2.450094	-0.919570	-0.499183	-2.215209	-1.299095	-0.670798
-1.935483	-2.045815	-0.825212	-0.946842	-2.295382	-1.185732	-2.440294	-0.915915	-0.499183	-2.206348	-1.282180	-0.780564
-1.927741	-2.037632	-0.821912	-0.997769	-2.286201	-1.182458	-2.430533	-0.912263	-0.499183	-2.197523	-1.271192	-0.833667
-1.920030	-2.029481	-1.318624	-1.021135	-2.277056	-0.678462	-2.420811	-1.408620	-0.499183	-2.188733	-1.263177	-0.858444
-1.912350	-2.021364	-1.563349	-1.030729	-2.267948	-0.426464	-2.411128	-1.652989	-0.499183	-2.179978	-1.256660	-0.869067
-1.904700	-2.013278	-1.182096	-0.533446	-2.258876	-0.800465	-2.401483	-1.271378	-0.499183	-2.171258	-1.250901	-0.372619
-1.897081	-2.005225	-0.989868	-0.284804	-2.249840	-0.985117	-2.391878	-1.078793	-0.499183	-2.162573	-1.245531	-0.124394
-1.889493	-1.997204	-0.892158	-0.160483	-2.240841	-1.075103	-2.382310	-0.980728	-0.499183	-2.153923	-1.240366	-0.000282
-1.881935	-1.989215	-0.841715	-1.098323	-2.231878	-1.117766	-2.372781	-0.929931	-0.499183	-2.145307	-1.235313	 0.061774
-1.874407	-1.981258	-0.814910	-1.563170	-2.222950	-1.136777	-2.363290	-0.902774	-0.499183	-2.136726	-1.230326	 0.092802
-1.866910	-1.973333	-0.799932	-1.291538	-2.214058	-1.143971	-2.353837	-0.387444	-0.499183	-2.128179	-1.225381	-0.391684
-1.859442	-1.965440	-0.790873	-1.153682	-2.205202	-1.145265	-2.344421	-0.129779	-0.499183	-2.119666	-1.220468	-0.632175
-1.852004	-1.957578	-0.784779	-1.082722	-2.196381	-1.143619	-2.335043	-0.500946	-0.499183	-2.111187	-1.215581	-0.250675
-1.844596	-1.949748	-0.780176	-1.045219	-2.187596	-1.140512	-2.325703	-0.684786	-0.499183	-2.102743	-1.210716	-0.059925
-1.837218	-1.941949	-0.776322	-1.024452	-2.178845	-1.136684	-2.316400	-0.774969	-0.499183	-2.094332	-1.205871	 0.035450
-1.829869	-1.934181	-0.772851	-1.012061	-2.170130	-1.132504	-2.307135	-0.818329	-0.499183	-2.085954	-1.201047	 0.083137
-1.822550	-1.926444	-0.769576	-1.003866	-2.161449	-1.128158	-2.297906	-0.838287	-0.499183	-2.077610	-1.196243	 0.106981
-1.815259	-1.918739	-0.766407	-0.497777	-2.152804	-0.623737	-1.788715	-0.846549	-0.499183	-2.569300	-1.191457	-0.381097
-1.807998	-1.911064	-0.763295	-0.244733	-2.144192	-0.371526	-1.531560	-0.848970	-0.499183	-2.809023	-1.186692	-0.623398
-1.800766	-1.903419	-1.260219	-0.618211	-2.135616	-0.245421	-1.900434	-0.848478	-0.499183	-2.422787	-1.181945	-0.742817
-1.793563	-1.895806	-1.505167	-0.802966	-2.127073	-0.182369	-2.080332	-0.846536	-0.499183	-2.225596	-1.177217	-0.800802
-1.786389	-1.888223	-1.124140	-0.893369	-2.118565	-0.650842	-1.665761	-0.343876	-0.499183	-2.122943	-1.172508	-0.328077
-1.779244	-1.880670	-0.932141	-0.936602	-2.110091	-0.882840	-1.455973	-0.092546	-0.499183	-2.067576	-1.167818	-0.091714
-1.772127	-1.873147	-0.834661	-0.456259	-2.101650	-0.996610	-1.848586	-0.466881	-0.499183	-2.035869	-1.163147	 0.026467
-1.765038	-1.865654	-0.784447	-0.716088	-2.093244	-1.051274	-2.040411	-0.652366	-0.499183	-2.016006	-1.158494	 0.085558
-1.757978	-1.858192	-0.757871	-0.844050	-2.084871	-1.076394	-2.131858	-0.743432	-0.499183	-2.002083	-1.153860	 0.115103
-1.750946	-1.850759	-0.743121	-0.906088	-2.076531	-1.086751	-2.173136	-0.787297	-0.499183	-1.991145	-1.149245	 0.129876
-1.743942	-1.843356	-0.734289	-0.935170	-2.068225	-1.089735	-2.189345	-0.807567	-0.499183	-1.981716	-1.144648	-0.362738
-1.736966	-1.835983	-0.728422	-0.947783	-2.059952	-1.089042	-2.193039	-0.816046	-0.499183	-1.973056	-1.140069	-0.607334
-1.730019	-1.828639	-0.724043	-0.452168	-2.051712	-1.086519	-1.690493	-0.818637	-0.499183	-1.964798	-1.135509	-0.727928
-1.723099	-1.821324	-0.720415	-0.204361	-2.043506	-1.083089	-1.436843	-0.818289	-0.499183	-1.956756	-1.130967	-0.786528
-1.716206	-1.814039	-1.217167	-0.080457	-2.035332	-1.079215	-1.307652	-0.816480	-0.499183	-1.948837	-1.126443	-0.814138
-1.709341	-1.806783	-1.462115	-0.018505	-2.027190	-1.075127	-1.240700	-0.813946	-0.499183	-1.940996	-1.121937	-0.826259
-1.702504	-1.799555	-1.081175	-0.487530	-2.019081	-0.570941	-1.204876	-0.811056	-0.499183	-1.933209	-1.117449	-0.330643
-1.695694	-1.792357	-0.889304	-0.720129	-2.011005	-0.318848	-1.184626	-0.807995	-0.499183	-1.925465	-1.112980	-0.082835
-1.688911	-1.785188	-0.791974	-0.834523	-2.002961	-0.192802	-1.172173	-0.804854	-0.499183	-1.917757	-1.108528	 0.041069
-1.682156	-1.778047	-0.741920	-0.889822	-1.994949	-0.129778	-1.163626	-0.801681	-0.499183	-1.910083	-1.104094	 0.103021
-1.175427	-1.770935	-0.715509	-0.415581	-1.986969	-0.098267	-1.657043	-0.298497	-0.499183	-1.902441	-1.099677	 0.133997
-0.920725	-1.763851	-0.700925	-0.178461	-1.979022	-0.082511	-1.899450	-0.046905	-0.499183	-1.894831	-1.095279	 0.149485
-1.292042	-1.756796	-0.692261	-0.059901	-1.971105	-0.574633	-2.016370	-0.421109	-0.499183	-1.887251	-1.090897	-0.342771
