-1.236198	-3.336640	-0.498423	-0.551456	-3.313738	-0.612842	-2.585697	-0.498518	 0.327889	-3.091203	-0.809870	 0.493306
-1.228324	-2.835060	-0.498298	-0.549250	-2.922553	-0.610390	-2.575354	-0.498518	 0.327889	-3.078838	-0.806584	 0.496224
-1.221946	-2.579603	-0.498235	-0.547053	-2.721898	-0.607949	-2.565053	-0.498518	 0.327889	-3.066523	-0.803335	 0.497683
-1.216325	-2.447226	-0.498204	-0.544865	-2.616528	-0.605517	-2.554793	-0.498518	 0.327889	-3.054256	-0.800110	 0.498413
-1.211094	-2.376408	-0.498188	-0.542686	-2.558821	-0.603095	-2.544573	-0.498518	 0.327889	-3.042039	-0.796904	 0.498778
-1.206066	-2.836387	-0.498180	-0.540515	-3.024965	-0.600683	-2.534395	-0.498518	 0.327889	-3.029871	-0.793713	 0.498960
-1.201150	-3.059784	-0.498176	-0.538353	-3.251055	-0.598280	-2.524258	-0.498518	 0.327889	-3.017752	-0.790537	 0.499051
-1.196300	-3.164917	-0.498174	-0.536200	-3.357145	-0.595887	-2.514161	-0.498518	 0.327889	-3.005681	-0.787374	 0.499097
-1.691492	-2.710943	-0.498173	-0.534055	-3.403264	-0.593503	-2.504104	-0.498518	 0.327889	-2.993658	-0.784224	 0.499120
-1.934715	-2.479442	-0.498173	-0.531919	-3.419425	-0.591129	-2.494088	-0.498518	 0.327889	-2.981683	-0.781087	 0.499131
-1.551970	-2.859195	-0.498172	-0.529791	-2.920634	-0.588765	-2.484111	-0.498518	 0.327889	-2.969757	-0.777963	 0.499137
-1.358259	-3.042594	-0.498172	-0.527672	-2.666395	-0.586410	-2.474175	-0.498518	 0.327889	-2.957878	-0.774851	 0.499140
-1.259075	-3.127842	-0.498172	-0.525561	-2.534451	-0.584064	-2.464278	-0.498518	 0.327889	-2.946046	-0.771751	 0.499141
-1.207163	-3.164039	-0.498172	-0.523459	-2.463674	-0.581728	-2.454421	-0.498518	 0.327889	-2.934262	-0.768664	 0.499142
-1.178896	-3.175738	 0.001828	-0.521365	-2.423500	-0.579401	-2.444603	-0.498518	 0.327889	-2.922525	-0.765590	 0.499142
-1.162462	-3.175212	 0.250824	-0.519279	-2.398646	-0.577083	-2.434825	-0.498518	 0.327889	-2.910835	-0.762527	 0.499142
-1.151952	-3.168600	 0.375322	-0.517202	-2.381472	-0.574775	-2.425086	-0.498518	 0.327889	-2.899191	-0.759477	 0.499142
-1.144415	-2.658970	-0.062429	-0.515134	-2.368156	-0.572476	-2.415385	-0.498518	 0.327889	-2.887595	-0.756439	 0.499142
-1.138372	-2.399856	-0.280304	-0.513073	-2.356788	-0.570186	-2.405724	-0.498518	 0.327889	-2.876044	-0.753414	 0.499142
-1.133086	-2.266018	 0.110759	-0.511021	-2.846414	-0.567905	-2.396101	-0.498518	 0.327889	-2.864540	-0.750400	 0.499142
-1.128188	-2.194834	 0.305286	-0.508977	-3.084554	-0.565633	-2.386516	-0.498518	 0.327889	-2.853082	-0.747398	 0.499142
-1.123492	-2.154995	-0.097450	-0.506941	-2.696979	-0.563371	-2.376970	-0.498518	 0.327889	-2.841670	-0.744409	 0.499142
-1.118907	-2.130845	-0.297818	-0.504913	-2.498573	-0.561117	-2.367462	-0.498518	 0.327889	-2.830303	-0.741431	 0.499142
-1.114385	-2.114557	 0.101998	-0.002893	-2.394769	-0.058873	-1.857993	-0.498518	 0.327889	-2.818982	-0.738465	 0.499142
-1.109905	-2.102216	 0.300903	 0.248117	-2.338286	 0.192249	-1.600561	-0.498518	 0.327889	-2.807706	-0.735512	 0.499142
-1.105454	-2.091866	 0.400355	 0.373621	-2.305480	 0.317810	-1.469158	-0.498518	 0.327889	-2.796475	-0.732570	 0.499142
-1.101026	-2.082528	 0.450081	-0.063626	-2.284532	 0.380591	-1.900782	-0.498518	 0.327889	-2.785289	-0.729639	 0.499142
-1.096619	-2.073712	 0.474944	-0.281248	-2.269531	 0.411981	-2.111929	-0.498518	 0.327889	-2.774148	-0.726721	 0.499142
-1.092231	-2.065175	-0.012624	-0.390059	-2.257521	 0.427676	-2.212856	-0.498518	 0.327889	-2.763051	-0.723814	 0.499142
-1.087862	-2.056793	-0.255408	-0.444465	-2.247025	 0.435524	-2.258692	-0.498518	 0.327889	-2.751999	-0.720919	 0.499142
-1.083510	-2.048505	 0.123200	-0.471667	-2.237304	 0.439448	-1.777001	-0.498518	 0.327889	-2.740991	-0.718035	 0.499142
