 0.115423	 0.122619	 0.499379	 0.390185	-0.378482	 0.499789	 0.292921	 0.499066	 0.487840	 0.487868	-0.068785	 0.498352
 0.115423	 0.311190	 0.499379	 0.444657	-0.438797	 0.499789	 0.292921	 0.499066	 0.493679	 0.493704	-0.068785	 0.498352
-0.384577	 0.405475	 0.499379	 0.471892	 0.031045	 0.499789	 0.292921	 0.499066	-0.003402	 0.496622	-0.068785	 0.498352
-0.632808	 0.452618	 0.499379	 0.485510	 0.264964	 0.499789	 0.292921	 0.499066	-0.250941	 0.498081	-0.068785	 0.498352
-0.255161	 0.476189	-0.000621	 0.492319	 0.381924	 0.499789	 0.292921	 0.499066	 0.125289	-0.001189	-0.068785	 0.498352
-0.066338	 0.487975	-0.249620	 0.495724	 0.440404	 0.499789	 0.292921	 0.499066	 0.312402	-0.249824	-0.068785	 0.498352
 0.028074	 0.493868	-0.374119	 0.497426	 0.469644	 0.499789	 0.292921	 0.499066	 0.405958	-0.374141	-0.068785	 0.498352
 0.075280	-0.003186	 0.063631	-0.001723	 0.484264	 0.499789	 0.292921	 0.499066	 0.452736	 0.063701	-0.068785	 0.498352
 0.098883	-0.250712	 0.281504	-0.250295	 0.491574	 0.499789	 0.292921	 0.499066	 0.476125	 0.281618	-0.068785	 0.498352
 0.110684	 0.125525	 0.390440	 0.125418	-0.004771	 0.499789	 0.292921	 0.499066	 0.487819	 0.390577	-0.068785	 0.498352
 0.116585	 0.312639	 0.444908	 0.312273	-0.251942	 0.499789	 0.292921	 0.499066	 0.493666	 0.445056	-0.068785	 0.498352
 0.119535	 0.406197	 0.472142	 0.405700	 0.124473	 0.499789	 0.292921	 0.499066	 0.496590	 0.472296	-0.068785	 0.498352
 0.121010	 0.452976	 0.485759	 0.452414	 0.311679	 0.499789	 0.292921	 0.499066	 0.498052	 0.485916	-0.068785	 0.498352
 0.121748	 0.476365	-0.007432	 0.475771	 0.405282	 0.499789	 0.292921	 0.999066	 0.498783	 0.492726	 0.431215	 0.498352
 0.122117	 0.488060	-0.253027	 0.487449	 0.452083	 0.499789	 0.292921	 1.246068	 0.499148	 0.496131	 0.679353	 0.498352
 0.122301	 0.493907	-0.375824	 0.493288	 0.475484	 0.499789	 0.292921	 1.366583	 0.499331	 0.497833	 0.801567	 0.498352
 0.622393	 0.496831	 0.062777	 0.496208	 0.487184	 0.499789	 0.292921	 1.423866	-0.000578	 0.498685	 0.360826	 0.498352
 0.870195	 0.498293	 0.281075	 0.497668	 0.493034	 0.499789	 0.292921	 1.449545	-0.249531	 0.499110	 0.140456	 0.498352
 0.991859	 0.499023	 0.390224	 0.498397	 0.495959	 0.499789	 0.292921	 0.959434	 0.125992	 0.499323	 0.030271	 0.498352
 1.050464	 0.499389	 0.444799	 0.498762	 0.497422	 0.499789	 0.292921	 0.714379	 0.312751	 0.499429	-0.024822	 0.498352
 0.577549	 0.499572	 0.472086	 0.498945	-0.001847	 0.499789	 0.292921	 0.591851	 0.406130	 0.499483	-0.052368	 0.498352
 0.341091	 0.499663	 0.485729	 0.499036	-0.250479	 0.499789	 0.292921	 0.530587	 0.452820	 0.499509	-0.066141	 0.498352
 0.222862	-0.000291	 0.492551	 0.499082	 0.125205	 0.499789	 0.292921	 0.499955	 0.476165	 0.499523	-0.073028	 0.498352
 0.163748	-0.249268	 0.495962	 0.499105	 0.312045	 0.499789	 0.292921	 0.484639	 0.487837	 0.499529	-0.076471	 0.498352
 0.134191	-0.373756	 0.497668	 0.499116	 0.405465	 0.499789	 0.292921	 0.476981	 0.493673	 0.499532	-0.078193	 0.498352
 0.119412	-0.436001	 0.498520	 0.499122	 0.452175	 0.499789	 0.292921	 0.473152	 0.496592	-0.000466	-0.079054	 0.498352
 0.112023	-0.467123	 0.498947	 0.499124	 0.475530	 0.499789	 0.292921	 0.471238	 0.498051	-0.249464	-0.079484	 0.498352
 0.108328	-0.482684	 0.499160	 0.499126	-0.012792	 0.499789	 0.292921	 0.470281	 0.498780	 0.126037	-0.079699	 0.498352
 0.106481	-0.490464	 0.499267	 0.499127	-0.255951	 0.499789	 0.292921	 0.469802	 0.499145	 0.312784	-0.079807	 0.498352
 0.105557	 0.005646	 0.499320	 0.499127	 0.122469	 0.499789	 0.292921	 0.469563	 0.499327	 0.406158	-0.079861	 0.498352
 0.105095	 0.252697	 0.499346	 0.499127	 0.310678	 0.499789	 0.292921	 0.469443	 0.499418	 0.452845	-0.079888	 0.498352
 0.104864	 0.376223	 0.499360	 0.499127	 0.404782	 0.499789	 0.292921	 0.969383	-0.000536	 0.476188	-0.079901	 0.498352
 0.104749	 0.437985	 0.499366	 0.499127	 0.451834	 0.499789	 0.292921	 1.216415	-0.249512	 0.487860	-0.079908	 0.498352
 0.104691	 0.468867	 0.499370	 0.499127	 0.475360	 0.499789	 0.292921	 1.337004	-0.374000	 0.493696	-0.079911	 0.498352
 0.604662	 0.484308	 0.999371	 0.499127	 0.487123	-0.000211	 0.792921	 1.394383	 0.063756	 0.496614	-0.079913	 0.498352
 0.852438	 0.492028	 1.246374	 0.499127	 0.493005	-0.249211	 1.040336	 1.420169	 0.281631	 0.498073	-0.079914	 0.498352
 0.474126	 0.495888	 0.866888	 0.499127	-0.004055	 0.126290	 0.661467	 1.430170	 0.390568	 0.498802	-0.079914	 0.498352
 0.284970	 0.497818	 0.677145	 0.499127	-0.251582	 0.313036	 0.472033	 1.432290	 0.445037	 0.499167	-0.079914	 0.498352
 0.190392	 0.498783	 0.582274	 0.499127	 0.124654	 0.406409	 0.377316	 0.930482	 0.472271	 0.499349	-0.079914	 0.498352
 0.143103	 0.499266	 0.534838	 0.499127	 0.311771	 0.453096	 0.329957	 0.679577	 0.485888	 0.499440	-0.079914	 0.498352
 0.119458	-0.000493	 0.511120	 0.499127	-0.094671	 0.476439	 0.306278	 0.554125	 0.492697	 0.499486	-0.079914	 0.498352
 0.107636	-0.249372	 0.499261	 0.499127	-0.296890	 0.488111	 0.294438	 0.491399	 0.496101	 0.499509	-0.079914	 0.498352
 0.101725	-0.373811	 0.493332	 0.499127	-0.397999	 0.493947	 0.288519	 0.460036	 0.497803	 0.499520	-0.079914	 0.498352
 0.098769	 0.063969	 0.490367	 0.499127	-0.448554	 0.496865	 0.285559	 0.944354	 0.498654	 0.499526	-0.079914	 0.498352
 0.097292	 0.281856	 0.488884	 0.499127	-0.473831	 0.498324	 0.284079	 1.183656	 0.499080	 0.499529	-0.079914	 0.498352
 0.096553	 0.390799	 0.488143	 0.499127	 0.013530	 0.499053	 0.283339	 0.800461	-0.000707	 0.499530	-0.079914	 0.498352
 0.096183	 0.445271	 0.487773	 0.499127	 0.256209	 0.499418	 0.282969	 0.608864	-0.249600	 0.499531	-0.079914	 0.498352
 0.095999	 0.472506	 0.487587	 0.499127	 0.377549	 0.499600	 0.282784	 0.513065	-0.374046	 0.499531	-0.079914	 0.498352
 0.095906	 0.486124	 0.487495	 0.499127	 0.438218	 0.499691	 0.282691	 0.465166	-0.436269	 0.499531	-0.079914	 0.498352
 0.095860	 0.492933	 0.487448	 0.499127	-0.031447	 0.499737	 0.282645	 0.441216	 0.032619	 0.499531	-0.079914	 0.498352
 0.095837	 0.496338	 0.487425	 0.499127	-0.265277	 0.499760	 0.282622	 0.429241	 0.266060	 0.499531	-0.079914	 0.498352
 0.095825	 0.498040	 0.487414	 0.499127	-0.382192	 0.499771	 0.282610	 0.423254	 0.382781	 0.499531	-0.079914	 0.498352
 0.095820	 0.498891	-0.012592	 0.499127	 0.059350	 0.499777	 0.282605	 0.420260	 0.441141	 0.499531	-0.079914	 0.498352
 0.095817	 0.499317	-0.261570	 0.499127	 0.279119	 0.499780	 0.282602	 0.418763	 0.470321	 0.499532	-0.079914	 0.498352
 0.095815	 0.499530	 0.114962	 0.499127	 0.389004	 0.499781	 0.282600	 0.418015	 0.484911	 0.499532	-0.079914	 0.498352
 0.095815	 0.499636	 0.303229	 0.499127	 0.443947	 0.499782	 0.282599	 0.417641	 0.492206	 0.499532	-0.079914	 0.498352
