-2.816668	-0.738198	-0.782929	-0.736500	-0.900080	-1.008394	-1.248713	-1.188875	-0.598177	-1.256174	-3.713353	-1.005401
-2.805401	-0.735245	-0.779797	-0.546950	-0.849605	-0.816860	-1.243718	-1.184119	-0.536872	-1.251122	-3.698132	-1.001379
-2.294179	-0.732304	-0.776678	-0.452175	-0.822769	-0.719843	-1.238743	-0.679382	-0.506219	-1.246104	-4.183156	-0.997373
-2.035003	-0.729375	-0.773571	-0.404788	-0.807759	-0.670088	-1.233788	-0.427013	-0.490893	-1.241113	-4.416332	-0.993384
-1.901863	-0.726458	-0.770477	-0.381094	-0.798669	-0.643971	-1.228853	-0.300829	-0.483230	-1.236146	-4.523621	-0.989410
-1.831755	-0.723552	-0.767395	-0.369247	-0.792544	-0.629676	-0.723938	-0.237737	-0.479398	-1.231199	-4.068003	-0.985453
-1.793178	-0.720658	-0.764325	-0.363324	-0.787909	-0.621298	-0.471480	-0.206191	-0.477482	-1.226274	-3.832970	-0.981511
-1.770381	-0.717775	-0.761268	-0.360362	-0.784025	-0.615883	-0.845251	-0.690418	-0.476524	-1.221368	-3.708257	-0.977585
-1.755486	-0.714904	-0.758223	-0.358881	-0.780523	-0.611955	-1.029699	-0.930182	-0.476046	-1.216482	-3.638734	-0.973675
-1.744558	-0.712044	-0.755190	-0.358141	-0.777218	-0.608774	-0.619494	-0.547724	-0.475806	-1.211616	-3.596834	-0.969780
-1.735627	-0.709196	-0.752169	-0.357771	-0.774017	-0.605973	-0.414392	-0.356495	-0.475686	-1.206770	-3.568774	-0.965901
-1.727708	-0.706359	-0.249160	-0.357586	-0.770875	-0.603366	-0.311841	-0.260881	-0.475626	-1.201943	-3.547663	-0.962037
-1.720309	-0.703534	 0.002344	-0.357493	-0.767769	-0.600861	-0.260565	-0.213074	-0.475596	-1.197135	-3.530054	-0.958189
-1.713183	-0.700720	 0.128096	-0.357447	-0.764686	-0.598412	-0.234928	-0.189170	-0.475582	-1.192347	-3.514224	-0.954356
-1.706209	-0.697917	-0.309028	-0.357424	-0.261622	-0.595995	-0.722109	-0.177218	-0.475574	-1.187577	-3.499313	-0.950539
-1.699323	-0.695125	-0.526098	-0.357412	-0.010090	-0.593600	-0.963281	-0.171242	-0.475570	-1.182827	-3.484889	-0.946737
-1.692495	-0.692345	-0.133146	-0.357406	-0.384324	-0.591220	-1.081458	-0.668254	-0.475568	-1.178095	-3.470735	-0.942950
-1.685710	-0.689575	 0.063330	-0.357403	-0.569923	-0.588852	-1.138147	-0.914430	-0.475567	-1.173383	-3.456746	-0.939178
-1.678959	-0.686817	-0.338432	-0.357402	-0.661212	-0.586495	-0.664102	-0.535196	-0.475567	-1.168690	-3.442865	-0.435421
-1.672240	-0.684070	-0.537833	-0.357401	-0.705352	-0.584148	-0.427079	-0.345580	-0.475567	-1.164015	-3.429067	-0.183543
-2.165549	-0.681334	-0.636059	-0.857401	-0.725922	-0.581812	-0.808568	-1.250771	-0.975567	-1.659359	-3.415337	-0.557604
-2.406886	-0.678608	-0.683703	-1.104686	-0.734715	-0.579484	-0.996932	-1.699055	-1.222615	-1.902721	-3.401669	-0.742771
-2.522258	-0.675894	-0.706063	-1.225624	-0.737624	-0.577166	-1.088744	-1.918902	-1.343201	-2.020110	-3.388059	-0.833498
-2.074668	-0.673190	-0.715786	-0.783401	-0.737598	-0.574857	-1.132289	-1.524549	-1.400566	-1.574530	-3.374505	-0.877014
-1.847619	-0.670497	-0.719196	-0.562289	-0.736109	-0.572558	-1.151709	-1.325111	-1.426332	-1.349482	-3.361007	-0.896930
-2.230854	-0.667815	-0.719456	-0.951733	-0.733896	-0.570268	-1.159077	-1.223141	-0.936311	-1.234709	-3.347562	-0.905055
-2.417243	-0.665144	-0.718147	-1.143772	-0.731326	-0.567987	-1.160428	-1.169914	-0.691301	-1.175083	-3.334172	-0.907291
-2.505230	-0.662484	-0.716058	-0.737121	-0.728583	-0.565715	-1.158781	-1.141067	-0.568796	-1.143039	-3.320835	-0.906590
-2.544037	-0.659834	-0.713586	-0.533795	-0.725760	-0.563452	-1.155642	-1.124419	-0.507543	-1.124795	-3.307551	-0.904428
-2.558275	-0.657194	-0.710928	-0.932132	-0.722903	-0.561198	-1.151768	-1.113879	-0.976917	-1.613459	-3.294321	-0.901542
-2.560249	-0.654566	-0.708182	-1.128639	-0.720034	-0.558953	-1.147535	-1.106403	-1.208711	-1.853588	-3.281144	-0.898302
-2.556112	-0.651947	-0.705398	-1.224243	-0.717165	-0.556717	-1.143132	-1.100467	-1.321727	-1.969464	-3.268019	-0.894892
-2.548939	-0.649340	-0.702601	-0.769405	-0.714302	-0.554491	-1.138653	-1.095310	-1.375366	-1.523232	-3.254947	-0.891403
-2.540269	-0.646742	-0.699803	-0.541986	-0.711448	-0.552273	-1.134145	-1.090551	-1.399327	-1.297962	-3.241928	-0.887884
-2.530871	-0.644155	-0.697010	-0.428276	-0.708604	-1.050063	-1.129632	-1.086000	-0.908461	-1.683181	-3.228960	-0.884355
-2.521129	-0.641579	-0.694225	-0.371422	-0.705770	-1.295863	-1.125125	-1.081561	-0.663028	-1.871654	-3.216044	-0.880829
-2.011235	-0.639012	-0.691450	-0.342994	-0.702947	-1.415680	-1.120631	-1.077188	-0.540312	-1.461770	-3.203180	-0.877311
-1.753286	-0.636456	-0.688685	-0.328781	-0.700136	-1.472517	-1.116151	-1.072856	-0.478953	-1.254725	-3.190367	-0.873805
-2.121320	-0.633910	-0.685930	-0.321674	-0.697335	-0.997877	-0.611688	-0.568552	-0.448274	-1.149107	-3.177606	-0.870311
-2.300359	-0.631375	-0.683187	-0.318120	-0.694546	-0.759510	-0.359456	-0.316401	-0.432935	-1.094211	-3.164895	-0.866831
-2.384919	-0.628849	-0.680454	-0.316344	-0.691768	-0.639285	-0.233341	-0.190325	-0.425265	-1.064684	-3.152236	-0.863364
-1.922261	-0.626334	-0.677732	-0.315455	-0.689001	-0.578134	-0.170283	-0.127287	-0.421430	-1.047850	-3.139627	-0.859910
-1.688012	-0.623829	-0.675022	-0.315011	-0.686245	-0.546525	-0.138754	-0.095768	-0.419512	-1.037371	-3.127068	-0.856471
-2.067980	-0.621333	-0.672321	-0.314789	-0.683500	-0.529690	-0.622989	-0.080009	-0.418554	-1.030078	-3.114560	-0.853045
-2.253068	-0.618848	-0.669632	-0.314678	-0.680766	-0.520247	-0.862893	-0.072129	-0.418074	-1.024386	-3.102102	-0.849633
-1.840736	-0.616372	-1.166954	-0.314622	-0.678043	-0.514504	-0.480639	-0.068189	-0.417835	-0.519502	-3.089693	-0.846234
-1.631713	-0.613907	-1.412286	-0.314595	-0.675330	-0.510615	-0.289512	-0.066219	-0.417715	-0.267061	-3.077334	-0.842849
-1.524356	-0.611451	-0.531637	-0.314581	-0.672629	-0.507657	-0.193948	-0.565234	 0.082345	 0.359160	-1.065025	 1.160522
-1.467844	-0.609006	-0.091312	-0.314574	-0.669939	-0.505169	-0.146166	-0.812613	 0.331210	 0.670300	-0.060765	 2.155880
-1.436765	-0.606570	 0.128850	-0.314570	-0.667259	-0.502919	-0.122276	-0.934183	 0.454483	 0.823907	 0.439478	 2.647256
-0.418414	 0.395857	-0.261069	-0.314569	-0.164590	-0.000793	 0.889670	 0.507144	 1.014963	 1.398755	 2.687720	 4.886667
 0.089561	 0.894273	-0.454726	-0.314568	 0.086745	 0.249268	 1.391839	 1.223910	 1.292053	 1.682232	 3.801969	 5.992121
