-0.444664	-0.498101	-0.073103	-0.498694	-0.079229	-0.467757	 0.487666	 0.498467	-0.498112	 0.498593	 0.420663	-0.173407
-0.471898	-0.498160	-0.073097	-0.498694	-0.079229	-0.467757	 0.487666	 0.498702	-0.498112	-0.001407	 0.420663	-0.173407
-0.485515	-0.498189	-0.073094	-0.498694	-0.079229	-0.467757	 0.487666	 0.498820	-0.498112	-0.250404	 0.420663	-0.173407
-0.492324	-0.498204	-0.073093	-0.498694	-0.079229	-0.467757	 0.487666	 0.498879	-0.498112	 0.125097	 0.420663	-0.173407
-0.495728	-0.498211	-0.073092	-0.498694	-0.079229	-0.467757	 0.487666	 0.498909	-0.498112	 0.311847	 0.420663	-0.173407
-0.497430	-0.498215	-0.073091	-0.498694	-0.079229	-0.467757	 0.487666	 0.498923	-0.498112	 0.405222	 0.420663	-0.173407
 0.001719	-0.498217	-0.573091	-0.498694	-0.079229	-0.467757	 0.487666	 0.498931	-0.498112	 0.451909	 0.420663	-0.173407
 0.250291	-0.498218	-0.820945	-0.498694	-0.079229	-0.467757	 0.487666	 0.498934	-0.498112	 0.475253	 0.420663	-0.173407
-0.125422	-0.498218	-0.442734	-0.498694	-0.079229	-0.467757	 0.487666	 0.498936	-0.498112	 0.486924	 0.420663	-0.173407
-0.312277	-0.498218	-0.253629	-0.498694	-0.079229	-0.467757	 0.487666	 0.498937	-0.498112	 0.492760	 0.420663	-0.173407
-0.405704	-0.498218	-0.159076	-0.498694	-0.079229	-0.467757	 0.487666	 0.498938	-0.498112	 0.495678	 0.420663	-0.173407
-0.452418	-0.498219	-0.111800	-0.498694	-0.079229	-0.467757	 0.487666	 0.498938	-0.498112	 0.497137	 0.420663	-0.173407
-0.475775	-0.498219	-0.588162	-0.498694	-0.079229	-0.467757	 0.487666	 0.498938	-0.498112	 0.497867	 0.420663	-0.173407
-0.487453	-0.498219	-0.824214	-0.498694	-0.079229	-0.467757	 0.487666	 0.498938	-0.498112	 0.498232	 0.420663	-0.173407
-0.493292	-0.498219	-0.940119	-0.498694	-0.079229	-0.467757	 0.487666	 0.498938	-0.498112	 0.498414	 0.420663	-0.173407
-0.496212	-0.498219	-0.495960	-0.498694	-0.079229	-0.467757	 0.487666	 0.498938	 0.001888	 0.498505	 0.420663	-0.173407
