-2.778783	-1.855051	-0.627423	-0.712757	-3.843374	-0.286263	-2.388069	-0.127510	-0.050574	-1.320485	-1.563594	-0.499307
-2.798868	-1.847620	-0.624914	-0.709860	-3.828001	-0.286216	-2.409720	-0.120074	-0.274709	-1.285891	-1.557340	-0.499307
-2.803273	-1.840224	-0.622414	-0.706998	-3.812689	-0.786193	-1.915683	-0.116355	-0.386776	-1.266092	-1.551111	-0.499307
-2.799860	-1.832860	-0.619924	-0.704158	-3.797438	-1.033609	-1.665821	-0.114496	-0.442810	-1.253700	-1.544906	-0.499307
-2.292561	-1.825527	-0.617445	-0.701336	-3.782248	-0.654755	-1.538058	-0.113566	 0.029173	-1.245021	-1.538726	-0.499307
-2.035341	-1.818224	-0.614975	-0.698528	-3.767119	-0.465328	-1.471356	-0.113101	 0.264162	-1.238209	-1.532572	-0.499307
-2.403174	-1.810951	-0.612515	-0.195732	-3.752051	-0.370615	-1.935196	-0.112869	 0.381657	-1.232340	-1.526441	-0.499307
-2.581549	-1.803707	-0.610065	 0.055666	-3.737043	-0.323258	-2.162318	-0.112753	 0.440404	-1.226953	-1.520335	-0.499307
-2.665217	-1.796492	-0.607625	 0.181365	-3.722094	-0.299580	-2.271100	-0.112695	 0.469778	-1.221816	-1.514254	-0.499307
-2.201553	-1.789306	-0.605194	-0.255786	-3.707206	-0.287740	-2.320731	-0.112666	-0.015535	-1.716814	-1.508197	-0.499307
-1.966245	-1.782149	-0.602773	-0.472975	-3.692377	-0.281821	-2.340806	-0.112651	-0.257190	-1.959890	-1.502164	-0.499307
-1.845129	-1.775020	-0.600362	-0.580190	-3.677608	-0.778861	-1.846121	-0.112644	-0.378018	-1.577022	-1.496156	-0.499307
-1.781123	-1.767920	-0.597961	-0.632422	-3.662897	-1.024829	-1.596076	-0.112640	-0.438431	-1.383199	-1.490171	-0.499307
-2.245686	-2.260848	-0.595569	-0.657169	-3.648246	-0.645272	-1.468362	-0.612638	-0.468638	-1.783909	-1.484210	-0.499307
-2.472547	-2.501805	-0.593187	-0.668179	-3.633653	-0.455493	-1.401823	-0.860412	-0.483742	-1.979895	-1.478274	-0.499307
-2.080579	-2.116798	-0.590814	-0.672325	-3.619118	-0.360604	-1.865883	-0.482083	-0.491293	-1.573536	-1.472360	-0.499307
-1.881217	-1.920831	-0.588451	-0.673045	-3.604642	-0.313159	-2.093254	-0.292918	-0.495069	-1.368023	-1.466471	-0.499307
-1.778173	-1.819397	-0.586097	-0.672058	-3.590223	-0.289437	-2.202297	-0.198336	-0.496957	-1.262941	-1.460605	-0.499307
-1.723300	-1.765245	-0.583752	-0.670222	-3.575862	-0.777576	-1.752197	-0.651044	-0.497901	-1.708084	-1.454763	-0.499307
-1.692527	-1.734746	-0.581417	-0.667967	-3.561559	-1.019114	-1.524542	-0.875191	-0.498373	-1.926349	-1.448944	-0.499307
-1.673817	-1.716088	-0.579092	-0.665509	-3.547312	-0.637361	-1.408121	-0.485066	 0.001391	-2.031193	-1.443148	-0.499307
-1.661152	-1.703365	-0.576775	-0.662953	-3.533123	-0.446485	-1.347327	-0.290004	 0.250271	-2.079342	-1.437375	-0.499307
-1.651522	-1.693622	-0.574468	-0.660355	-3.518991	-0.851047	-1.314357	-0.192472	 0.374711	-1.599162	-1.431626	-0.499307
-1.643424	-1.685382	-0.572170	-0.657740	-3.504915	-1.050817	-1.295309	-0.143707	 0.436930	-1.356834	-1.425899	-0.499307
