-3.770975	-2.840777	-0.503675	-0.480891	-0.499588	-0.416372	-0.498755	-0.357793	-0.474387	-1.139308	-1.677347	-0.405371
-3.380889	-2.735605	-0.501660	-0.480891	-0.499588	-0.388544	-0.498755	-0.857052	-0.474381	-1.231927	-1.576101	-0.405126
-3.179865	-2.677758	-0.500653	-0.480891	-0.499588	-0.374629	-0.498755	-1.103969	-0.474377	-1.275588	-1.522529	-0.405003
-3.573395	-2.643594	-0.500149	-0.480891	-0.499588	-0.367672	-0.998755	-0.724726	-0.474376	-0.794780	-1.492805	-0.404942
-3.762226	-2.621294	-0.499897	-0.480891	-0.499588	-0.364194	-1.245758	-0.535104	-0.474375	-0.554376	-1.475017	-0.404912
-3.848739	-2.604946	-0.499771	-0.480891	-0.499588	-0.362454	-1.366273	-0.440293	-0.474375	-0.434174	-1.463208	-0.404896
-3.384126	-2.591594	-0.499708	-0.480891	-0.499588	-0.361585	-0.923558	-0.392888	-0.474375	-0.374073	-1.454401	-0.404889
-3.145980	-2.579762	-0.499677	-0.480891	-0.499588	-0.361150	-0.702200	-0.369185	-0.474374	-0.344022	-1.447106	-0.404885
-3.521091	-2.568710	-0.499661	-0.480891	-0.499588	-0.360933	-0.591521	-0.357334	-0.474374	-0.328997	-1.440579	-0.404883
-3.700854	-2.558069	-0.499653	-0.480891	-0.499588	-0.360824	-0.536181	-0.351408	-0.474374	-0.321485	-1.434448	-0.404882
-3.782975	-2.547653	-0.499649	-0.480891	-0.999588	-0.360770	-0.508512	-0.348445	-0.474374	-0.317728	-1.428525	-0.404881
-3.816305	-2.537371	-0.499647	-0.480891	-1.246588	-0.360742	-0.494677	-0.346964	-0.474374	-0.315850	-1.422719	-0.404881
-3.325270	-2.527176	-0.499646	-0.480891	-0.867102	-0.360729	-0.487759	-0.846223	-0.474374	-0.314911	-1.416982	-0.404881
-3.074085	-2.517044	-0.499646	-0.480891	-0.677358	-0.360722	-0.484301	-1.093162	-0.474374	-0.314441	-1.411291	-0.404881
-2.942846	-2.506965	-0.499646	-0.480891	-0.582486	-0.360719	-0.482571	-1.213951	-0.474374	-0.314207	-1.405634	-0.404881
-3.371604	-2.496931	-0.499645	-0.480891	-0.535051	-0.360717	-0.481707	-0.771676	-0.474374	-0.314089	-1.400006	-0.404881
-3.578382	-2.486940	-0.499645	-0.480891	-0.511333	-0.360716	-0.481274	-0.550538	-0.474374	-0.314031	-1.394403	-0.404881
-3.174200	-2.976991	-0.499645	-0.980891	-0.999474	-0.360716	-0.481058	-0.939970	-0.474374	-0.314001	-1.388824	-0.404881
-2.966570	-3.215083	-0.499645	-1.227929	-1.240569	-0.360715	-0.480950	-1.132026	-0.474374	-0.313987	-1.383268	-0.404881
-2.857236	-2.827222	-0.499645	-0.848499	-0.858153	-0.360715	-0.480896	-0.725407	-0.474374	-0.313979	-1.377734	-0.404881
-2.797074	-2.628413	-0.499645	-0.658783	-0.666946	-0.360715	-0.480869	-0.522097	-0.474374	-0.313976	-1.372223	-0.404881
-3.261519	-2.524149	-0.499645	-0.563925	-0.571342	-0.360715	-0.480855	-0.420442	-0.474374	-0.313974	-1.366734	-0.404881
-3.486290	-2.467177	-0.499645	-0.516497	-0.523540	-0.360715	-0.480849	-0.369614	-0.474374	-0.313973	-1.361267	-0.404881
-3.591253	-2.433871	-0.499645	-0.492782	-0.499639	-0.360715	-0.480845	-0.344201	-0.474374	-0.313972	-1.355822	-0.404881
-3.636342	-2.412417	-0.499645	-0.480925	-0.487688	-0.360715	-0.480844	-0.331494	-0.474374	-0.313972	-1.350399	-0.404881
-3.651524	-2.396908	-0.499645	-0.474996	-0.481713	-0.360715	-0.480843	-0.325140	-0.474374	-0.313972	-1.344997	-0.404881
-3.151781	-2.384391	-0.499645	-0.472032	-0.478725	-0.360715	-0.480842	-0.321964	-0.474374	-0.813972	-1.339617	-0.404881
-2.896606	-2.373388	-0.499645	-0.470550	-0.477232	-0.360715	-0.480842	-0.320375	-0.474374	-1.061344	-1.334259	-0.404881
-3.263735	-2.363162	-0.499645	-0.969809	-0.476485	-0.360715	-0.480842	-0.319581	-0.474374	-0.682413	-1.328922	-0.404881
-3.440038	-2.353343	-0.499645	-1.216500	-0.476111	-0.360715	-0.480842	-0.319184	-0.474374	-0.492947	-1.323606	-0.404881
-3.020957	-2.343747	-0.499645	-1.336919	-0.475924	-0.360715	-0.480842	-0.318986	-0.474374	-0.398214	-1.318312	-0.404881
-2.806213	-2.334280	-0.499645	-1.394214	-0.475831	-0.360715	-0.480842	-0.318886	-0.474374	-0.350848	-1.313038	-0.404881
-2.693658	-2.324897	-0.499645	-1.419959	-0.475784	-0.360715	-0.480842	-0.318837	-0.474374	-0.327164	-1.307786	-0.404881
-2.632218	-2.315575	-0.499645	-0.929940	-0.475761	-0.360715	-0.480842	-0.318812	-0.474374	-0.315323	-1.302555	-0.404881
-2.596356	-2.306301	-0.499645	-0.684930	-0.475749	-0.360715	-0.480842	-0.318799	-0.474374	-0.309402	-1.297345	-0.404881
-2.573305	-2.297070	-0.499645	-0.562425	-0.475744	-0.360715	 0.019158	-0.818793	-0.474374	-0.306442	-1.292156	-0.404881
-2.556678	-2.287879	-0.499645	-0.501173	-0.475741	-0.360715	 0.268120	-1.066153	-0.474374	-0.304961	-1.286987	-0.404881
-2.543285	-2.278726	-0.499645	-0.470547	-0.475739	-0.360715	-0.108434	-0.687205	-0.474374	-0.304221	-1.281839	-0.404881
-2.531529	-2.269611	-0.499645	-0.455234	-0.475738	-0.360715	-0.296710	-0.497731	-0.474374	-0.303851	-1.276712	-0.404881
-2.520611	-2.260532	-0.499645	-0.447577	-0.475738	-0.360715	-0.390849	-0.402995	-0.474374	-0.303666	-1.271605	-0.404881
-2.510133	-2.251489	-0.499645	-0.443749	-0.475738	-0.360715	-0.437918	-0.355626	-0.474374	-0.303574	-1.266518	-0.404881
-2.499894	-2.242483	 0.000355	-0.441835	-0.475738	-0.360715	-0.461452	-0.331942	-0.474374	-0.303527	-1.261452	-0.404881
-2.489796	-2.233513	 0.249354	-0.440878	-0.475738	-0.360715	-0.473220	-0.320100	-0.474374	-0.303504	-1.256406	-0.404881
-2.479787	-2.224579	 0.373854	-0.440399	-0.475738	-0.360715	-0.479103	-0.314179	-0.474374	-0.303493	-1.251381	-0.404881
-2.469843	-2.215681	-0.063897	-0.440160	 0.024262	-0.360715	-0.482045	-0.311218	-0.474374	-0.303487	-1.246375	-0.404881
-2.459951	-2.206818	-0.281768	-0.440040	 0.273214	-0.360715	-0.483516	-0.309738	-0.474374	-0.303484	-1.241390	-0.404881
-2.450105	-1.697991	 0.109296	 0.060020	 0.396645	-0.360715	 0.015749	-0.308998	-0.474374	-0.303483	-1.236424	-0.404881
-2.440302	-1.441199	 0.303827	 0.308929	 0.457321	-0.360715	 0.264351	-0.308628	-0.474374	-0.303482	-1.231479	-0.404881
-1.930539	-0.810434	 0.901093	 0.432269	 0.486623	-0.360715	 0.387626	-0.308443	-0.474374	 0.196518	-0.226553	-0.404881
-1.672816	-0.495052	 1.196729	 0.492827	 0.500242	-0.360715	 0.448242	-0.308350	-0.474374	 0.445126	 0.274354	-0.404881
 1.458876	 1.662639	 1.341562	 0.521999	 0.506023	-0.360715	 0.477532	 0.191696	-0.474374	 0.568042	 0.523256	-1.404881
 3.015540	 2.733844	 1.411006	 0.535483	 0.507891	-0.360715	 0.491163	 0.440336	-0.474374	 0.628118	 0.646163	-1.900071
 3.784728	 3.261837	 1.442767	 0.541127	 0.507805	-0.360715	 0.496970	 0.563277	-0.474374	 0.656780	 0.706078	-2.142876
 9.660214	 7.518253	 1.955699	 2.042856	 1.506746	 0.639285	 1.998867	 2.123376	 1.025626	 3.169739	 7.234504	 1.240493
 12.566886	 9.622912	 2.207227	 2.786631	 2.001206	 1.136006	 2.742814	 2.896058	 1.770574	 4.414854	 10.471191	 2.922930
 18.489275	 12.651786	 2.828074	 3.151457	 2.743444	 1.381102	 3.107814	 2.775062	 2.138018	 5.026091	 13.062119	 3.254938
 21.401646	 14.134862	 3.131599	 3.326838	 3.107592	 1.500397	 3.283369	 2.709256	 2.316728	 5.320435	 14.326277	 3.413768
 25.309203	 15.345164	 3.276492	 3.407524	 2.782723	 1.556805	 3.364228	 2.671066	 2.401093	 5.456378	 14.927175	 3.486038
 27.204548	 15.917204	 3.342095	 3.440891	 2.615372	 1.581783	 3.397768	 2.646705	 2.438304	 5.513164	 15.196568	 3.515056
 29.094021	 16.170246	 3.368082	 3.950626	 3.026801	 1.591058	 3.407675	 2.629280	 2.451959	 5.530418	 15.300332	 3.522477
 29.976791	 16.263920	 3.374287	 4.196572	 3.225639	 1.592495	 3.405793	 2.615343	 2.453855	 5.527949	 15.321406	 3.519128
 30.356456	 16.278042	 3.370628	 4.310661	 3.318209	 1.590026	 3.398045	 2.603173	 2.449892	 5.515664	 15.301258	 3.510421
 30.984817	 16.752519	 3.362065	 3.858855	 3.357672	 1.585616	 3.387390	 3.091905	 2.943018	 5.498515	 15.260622	 3.499065
 31.235771	 16.955303	 3.351076	 3.626138	 3.370610	 1.580249	 3.375309	 3.329110	 3.182709	 5.478977	 15.209864	 3.486411
 31.798274	 17.022379	 3.338902	 4.002993	 3.370311	 1.574415	 3.362542	 2.940580	 3.295710	 5.458290	 14.654167	 3.973137
 32.014804	 17.021738	 3.326161	 4.182661	 3.363422	 1.568361	 3.349459	 2.741211	 3.345392	 5.437071	 14.348121	 4.207580
 30.558607	 17.487375	 3.313164	 3.763770	 3.353264	 1.562210	 3.336245	 3.136442	 2.863444	 5.415629	 14.167014	 4.315917
 29.772303	 17.684288	 3.300065	 3.547635	 3.341499	 1.556022	 3.322991	 3.326995	 2.617706	 5.394120	 14.048489	 4.361238
 28.821179	 17.746982	 3.286942	 2.932904	 3.328957	 1.549828	 3.309745	 3.415236	 2.990094	 5.372621	 13.961366	 4.375085
 28.289877	 17.742710	 3.273832	 2.620903	 3.316053	 1.543644	 3.296529	 3.452350	 3.169563	 5.351169	 13.890057	 4.373230
 27.968709	 17.705097	 3.260756	 2.460284	 3.302995	 1.537477	 3.283355	 3.463928	 3.252599	 5.329783	 13.826764	 4.363560
 27.252830	 17.650955	 3.247723	 2.875375	 3.789886	 1.031331	 3.270227	 3.462766	 3.287446	 5.808473	 13.767591	 4.350018
 26.841817	 17.588691	 3.234737	 3.076340	 4.024778	 0.777208	 3.257149	 3.455261	 3.298225	 6.035244	 13.710588	 4.334573
 25.583448	 17.522506	 3.221800	 3.170268	 3.133705	 1.149100	 3.244122	 3.444614	 3.296996	 5.636106	 13.654779	 4.318213
 24.905614	 17.454500	 3.208914	 3.210703	 2.683683	 1.332004	 3.231146	 3.432422	 3.289790	 5.426063	 13.599676	 4.301429
 25.518241	 17.385725	 3.196079	 3.224419	 3.454205	 1.420426	 3.218222	 3.419486	 3.279622	 5.310609	 13.545036	 4.784468
 25.772293	 17.316703	 3.183295	 3.224800	 3.831016	 1.461619	 3.205349	 3.406204	 3.267999	 5.242492	 13.490735	 5.015452
 25.847266	 17.747697	 3.170562	 3.718541	 4.011006	 1.479211	 3.192528	 3.392778	 3.255675	 5.698084	 13.436712	 4.620451
 25.832909	 17.926837	 3.157880	 3.956986	 4.092619	 1.485012	 3.179758	 3.379306	 3.243026	 5.913573	 13.382935	 4.414500
 25.774093	 17.980194	 3.145249	 4.067818	 4.125077	 1.484932	 3.167039	 3.365838	 3.230241	 6.009060	 13.329388	 4.303107
 25.693254	 17.470806	 3.132668	 3.614877	 4.132991	 1.481922	 3.154371	 3.352400	 3.217413	 5.544594	 13.276063	 4.739028
 25.601610	 17.182189	 3.120137	 3.382082	 4.128666	 1.477459	 3.141753	 3.339003	 3.204591	 5.302201	 13.222955	 4.946638
