-2.308553	-2.105797	-0.596625	-0.593085	-3.925313	-0.522016	-1.404229	-0.140414	-0.118232	-2.555484	-1.428416	-0.474248
-2.064822	-2.090538	-0.594238	-0.590713	-3.909612	-0.332761	-1.160811	-0.140406	-0.308392	-2.306981	-1.422611	-0.474248
-1.939315	-2.078758	-0.591861	-0.588350	-3.893974	-0.238133	-1.037268	-0.140402	-0.403473	-2.178613	-1.416874	-0.474248
-1.872934	-2.068734	-0.589494	-0.585996	-3.878398	-0.190820	-1.473669	-0.140400	 0.048987	-2.110328	-1.411184	-0.474248
-1.836130	-2.059604	-0.587136	-0.583652	-3.862884	-0.167163	-1.688049	-0.140400	 0.274214	-2.072101	-1.405528	-0.474248
-1.814129	-2.050939	-0.584788	-0.581318	-3.847433	-0.155334	-1.291434	-0.140399	 0.386828	-2.548920	-1.399900	-0.474248
-1.799545	-2.042521	-0.582448	-0.578992	-3.832043	-0.149420	-1.091337	-0.140399	 0.443135	-2.781278	-1.394297	-0.474248
-2.288683	-2.034245	-0.580119	-0.576676	-3.816715	-0.146463	-1.489506	-0.140399	-0.028712	-2.891430	-1.388719	-0.474248
-2.527696	-2.026054	-0.577798	-0.574370	-3.801448	-0.144984	-1.684815	-0.140399	-0.263634	-2.940503	-1.383163	-0.474248
-2.141669	-2.017923	-0.575487	-0.572072	-3.786242	-0.144245	-1.778710	-0.140399	-0.381095	-3.459060	-1.377630	-0.474248
-1.945144	-2.009838	-0.573185	-0.569784	-3.771097	-0.143876	-1.821912	-0.140399	-0.439826	-3.710383	-1.372120	-0.474248
-1.843385	-2.001792	-0.570892	-0.567505	-3.756013	-0.143691	-1.839782	-0.140399	-0.469191	-3.828122	-1.366631	-0.474248
-2.289022	-1.993782	-0.568609	-0.565235	-3.740989	-0.143598	-1.845002	-0.640399	 0.016126	-2.879099	-1.361164	-0.474248
-2.506371	-1.985805	-0.566334	-0.562974	-3.726025	-0.143552	-1.843912	-0.888118	 0.257782	-2.400728	-1.355720	-0.474248
-2.109598	-1.977861	-0.564069	-0.560722	-3.711121	-0.143529	-1.839681	-0.509706	-0.121390	-2.157697	-1.350297	-0.474248
-1.907786	-1.969949	-0.561813	-0.558479	-3.696276	-0.143517	-1.833895	-0.320500	-0.309975	-2.032353	-1.344896	-0.474248
-2.303468	-1.962069	-0.559565	-0.556245	-3.681491	-0.143512	-1.827345	-0.225897	-0.404267	-1.965866	-1.339516	-0.474248
-2.495911	-1.954221	-0.557327	-0.554020	-3.666765	-0.143509	-1.820429	-0.178595	-0.451414	-1.928825	-1.334158	-0.474248
-2.586755	-1.946404	-0.555098	-0.551804	-3.652098	-0.143507	-1.313344	-0.154944	-0.474987	-1.906520	-1.328821	-0.474248
-2.626823	-1.938618	-0.552877	-0.549597	-3.637490	-0.143507	-1.058189	-0.143119	-0.486773	-1.891599	-1.323506	-0.474248
-2.641522	-1.930863	-0.550666	-0.547398	-3.622940	-0.143506	-0.929005	-0.137206	-0.492667	-1.880386	-1.318212	-0.474248
-2.143560	-1.923140	-0.548463	-0.545209	-3.608448	-0.143506	-0.862814	-0.134250	-0.495613	-2.371040	-1.312939	-0.474248
-1.891287	-1.915447	-0.546269	-0.543028	-3.594014	-0.143506	-0.828125	-0.132772	-0.497087	-2.610644	-1.307687	-0.474248
-1.761873	-1.907786	-0.544084	-0.540856	-3.579638	-0.143506	-0.809194	-0.132033	 0.002177	-2.224746	-1.302457	-0.474248
-1.693901	-1.900155	-0.541908	-0.538693	-3.565320	-0.143506	-0.798147	-0.131663	 0.250806	-2.028119	-1.297247	-0.474248
-2.156663	-1.892554	-0.539740	-0.536538	-3.551058	-0.143506	-0.791050	-0.131478	-0.124880	-2.426143	-1.292058	-0.474248
-2.382805	-1.884984	-0.537581	-0.534392	-3.536854	-0.143506	-0.785933	-0.131386	-0.311722	-2.619506	-1.286890	-0.474248
-2.490659	-1.877444	-0.535431	-0.532254	-3.522707	-0.143506	-1.281814	-0.631340	-0.405143	-2.210562	-1.281742	-0.474248
-2.539388	-1.869934	-0.533289	-0.530125	-3.508616	-0.143506	-1.526198	-0.879054	-0.451853	-2.002487	-1.276615	-0.474248
-2.558577	-1.862454	-0.531156	-0.528005	-3.494581	-0.143506	-1.644849	-1.000658	-0.475208	-1.894860	-1.271509	-0.474248
-2.563015	-1.855004	-0.529032	-0.525893	-3.480603	-0.143506	-1.200648	-1.059215	-0.486886	-2.337473	-1.266423	-0.474248
-2.560100	-1.847584	-0.526915	-0.523789	-3.466681	-0.143506	-0.977034	-1.086258	-0.492725	-2.553219	-1.261357	-0.474248
-2.553528	-1.840194	-0.524808	-0.521694	-3.452814	-0.143506	-0.863721	-1.097553	-0.495644	-2.655554	-1.256312	-0.474248
-2.545148	-2.332833	-0.522709	-0.519607	-3.439003	-0.143506	-0.805563	-0.600983	 0.002896	-2.201205	-1.251286	-0.474248
-2.535884	-2.073502	-0.520618	-0.517529	-3.425247	-0.643506	-0.774989	-0.352698	 0.251164	-1.970538	-1.246281	-0.474248
-2.526199	-1.940208	-0.518535	-0.515458	-3.411546	-0.891219	-0.758214	-0.228555	 0.375297	-1.851724	-1.241296	-0.474248
-2.516324	-1.869947	-0.516461	-0.513397	-3.397899	-0.512798	-0.748343	-0.166484	-0.062636	-1.788851	-1.236331	-0.474248
