-1.523725	-3.459250	-0.699820	-0.754941	-4.180194	-0.610012	-2.828660	-0.532274	 0.499417	-2.863984	-0.996721	-0.167311
-2.006899	-3.452406	-0.760810	-0.753403	-3.735357	-0.608862	-3.310151	-0.531391	 0.499417	-2.857623	-0.994786	 0.320837
-1.745908	-3.445573	-0.790498	-0.751869	-3.510050	-0.607715	-3.047659	-0.530509	 0.499417	-2.851275	-0.992854	 0.064047
-1.613876	-3.438751	-0.804536	-0.750338	-3.394514	-0.606570	-2.914036	-0.529629	 0.499417	-2.844942	-0.990926	-0.064348
-1.546326	-3.431943	-0.810751	-0.748810	-3.333868	-0.605427	-2.844850	-0.528750	 0.499417	-2.838623	-0.989001	-0.128546
-1.511020	-3.425147	-0.313056	-0.747285	-3.300673	-0.604287	-3.307888	-0.527872	 0.499417	-2.832317	-0.987081	 0.339356
-1.491840	-3.418364	-0.064208	-0.745763	-3.281208	-0.603148	-3.536187	-0.526996	 0.499417	-2.826026	-0.985164	 0.572444
-1.480726	-3.411595	-0.439784	-0.744244	-3.268612	-0.602012	-3.647123	-0.026122	 0.499417	-2.819749	-0.983251	 0.188128
-1.473648	-3.404839	-0.626771	-0.742729	-3.259457	-0.600878	-3.699382	 0.224316	 0.499417	-2.813485	-0.981341	-0.004030
-1.468590	-3.398097	-0.719465	-0.741216	-3.252027	-0.599746	-3.222309	-0.150466	 0.499417	-2.807236	-0.979435	-0.100109
-1.464547	-3.391368	-0.765015	-0.739706	-3.245464	-0.598617	-2.981429	-0.337421	 0.499417	-2.801000	-0.977533	-0.148149
-1.461014	-2.884652	-0.286993	-0.738200	-3.239341	-0.597489	-2.858649	-0.430463	 0.499417	-2.794779	-0.975635	-0.172169
-1.457738	-2.628939	-0.047982	-0.736697	-3.233441	-0.596364	-2.794923	-0.476550	 0.499417	-2.788571	-0.973740	-0.184179
-1.454595	-2.498733	 0.071523	-0.735196	-3.227659	-0.595240	-2.760729	-0.499159	 0.499417	-2.782377	-0.971849	-0.190183
-1.451521	-2.931285	 0.131276	-0.733699	-3.221940	-0.594119	-2.741304	-0.010031	 0.499417	-2.776197	-0.969962	-0.193186
-1.448485	-3.144230	 0.161152	-0.732205	-3.216258	-0.593000	-2.729267	 0.234533	 0.499417	-2.770030	-0.968079	-0.194687
-1.445471	-3.247379	 0.176091	-0.730714	-3.210599	-0.591883	-3.220929	-0.143185	 0.499417	-2.763877	-0.966199	-0.195438
-1.442471	-3.295636	 0.183560	-0.729226	-3.204957	-0.590768	-3.463591	-0.331612	 0.499417	-2.757738	-0.964322	-0.195813
-1.439481	-3.316453	-0.312706	-0.727741	-3.199328	-0.589655	-3.581757	-0.425394	 0.499417	-2.751612	-0.962450	-0.196001
-1.436499	-3.323558	-0.560044	-0.726259	-3.193711	-0.588544	-3.637682	-0.471854	 0.499417	-2.745500	-0.960580	-0.196095
-1.933524	-2.823812	-0.682920	-0.224780	-3.188105	-0.587436	-3.162491	-0.494654	 0.499417	-2.739402	-0.958715	-0.196141
-2.179521	-2.571638	-0.743566	 0.025960	-3.182508	-0.586329	-2.922601	-0.505625	 0.499417	-2.733317	-0.956853	-0.196165
-2.300009	-2.443254	-0.773099	 0.151330	-3.176922	-0.585225	-2.800365	-0.510681	 0.499417	-2.727246	-0.954995	-0.196177
-1.857748	-2.876771	-0.287077	-0.285985	-3.171346	-0.584122	-2.736961	-0.012782	 0.499417	-2.721188	-0.953140	-0.196183
-1.635152	-3.090251	-0.044066	-0.503906	-3.165779	-0.583022	-2.702977	 0.236168	 0.499417	-2.715143	-0.951290	-0.196185
-1.522392	-3.193720	 0.077439	-0.612132	-3.160222	-0.581924	-2.683706	 0.360643	 0.499417	-2.709112	-0.949442	-0.196187
-1.464553	-3.242190	 0.138192	-0.665511	-3.154675	-0.580828	-2.671796	 0.422880	 0.499417	-2.703095	-0.947598	 0.303812
-1.434178	-3.263167	-0.331432	-0.691469	-3.149138	-0.579734	-3.163570	-0.046001	 0.499417	-2.697091	-0.945758	 0.052953
-1.417537	-3.270403	-0.565456	-0.703717	-3.143611	-0.578642	-3.406336	-0.280014	 0.499417	-2.691100	-0.943921	-0.072476
-1.907766	-3.270776	-0.181684	-0.709112	-3.138093	-0.577552	-3.524604	 0.103405	 0.499417	-2.685122	-0.942088	-0.135191
-2.150399	-3.267724	 0.010203	-0.711082	-3.132585	-0.576464	-3.580628	 0.295115	 0.499417	-2.679158	-0.940259	-0.166548
-2.269239	-3.262965	 0.106146	-0.711341	-3.127086	-0.575378	-3.605535	 0.390970	 0.499417	-2.673207	-0.938433	-0.182227
-1.826187	-3.257360	 0.154118	-0.710746	-3.121597	-0.574294	-3.114889	-0.061102	 0.499417	-2.667269	-0.936611	-0.190066
-1.603229	-3.251337	 0.178104	-0.709725	-3.116118	-0.573212	-2.867326	-0.286713	 0.499417	-2.661344	-0.934792	-0.193986
-1.990322	-3.245113	-0.309903	-0.708493	-3.110649	-0.572132	-3.241307	-0.399093	 0.499417	-2.655433	-0.932976	-0.195946
-2.181407	-3.238794	-0.553123	-0.707157	-3.105189	-0.571055	-3.425212	-0.454858	 0.499417	-2.649534	-0.931165	-0.196926
-1.774494	-3.232434	-0.673951	-0.705770	-3.099738	-0.569979	-3.514083	-0.482318	 0.499417	-2.643649	-0.929356	-0.197416
-1.569622	-3.226059	-0.733584	-0.704360	-3.094298	-0.568905	-3.555442	-0.495624	 0.499417	-2.637777	-0.927551	-0.197661
-1.465774	-3.219684	-0.762621	-0.702939	-3.088866	-0.567834	-3.573051	-0.501855	 0.499417	-2.631918	-0.925750	-0.197783
-1.412440	-3.213315	-0.776362	-0.701514	-3.083445	-0.566764	-3.078790	-0.504549	 0.499417	-2.626072	-0.923952	-0.197844
-1.384366	-3.206955	-0.782456	-0.700088	-3.078032	-0.565697	-2.829453	-0.505475	 0.499417	-2.620239	-0.922158	-0.197875
-1.368925	-3.200606	-0.284729	-0.698664	-2.572630	-0.564631	-2.702582	-0.005518	 0.499417	-2.614418	-0.920367	 0.302110
-1.359804	-3.194269	-0.035865	-0.697242	-2.318114	-0.563567	-2.636947	 0.244461	 0.499417	-2.608611	-0.918580	 0.551245
-1.353845	-2.687944	 0.088567	-0.695823	-2.189045	-0.562506	-2.601935	 0.369450	 0.499417	-2.602817	-0.916796	 0.174958
-1.349471	-2.432621	 0.150783	-0.694406	-2.122703	-0.561446	-2.582237	 0.431944	 0.499417	-2.597035	-0.915016	-0.013185
-1.345891	-2.302804	-0.318109	-0.192992	-2.087727	-0.060389	-2.070200	 0.463192	 0.499417	-2.591267	-0.913239	 0.392743
-1.342712	-2.235744	-0.551782	 0.057715	-2.068438	 0.190140	-1.812852	 0.478815	 0.499417	-2.585511	-0.911465	 0.594854
-1.339736	-1.700066	-0.167847	 0.683069	-0.556995	 0.815405	-1.182849	 0.986627	 0.999417	-1.079768	 0.090305	 1.195059
-1.336865	-1.431075	 0.024121	 0.994413	 0.197889	 1.126680	-0.867376	 1.239293	 1.247866	-0.326896	 0.590129	 1.493243
-1.334048	-1.295428	 0.120105	 1.148756	 0.574495	 1.280963	-0.709168	 1.364388	 1.370541	 0.049539	 0.838983	 1.640422
-1.331262	-1.226457	 0.168097	 1.224600	 0.761963	 1.356753	-0.629594	 1.425700	 1.430333	 0.237757	 0.962354	 1.712102
-0.328494	 2.809175	 0.692093	 1.761198	 6.354864	 1.893299	 3.410663	 2.455122	 1.958687	 4.831866	 1.522985	 1.746037
 1.172192	 7.320214	 0.952896	 2.027157	 10.140829	 2.159283	 6.924430	 2.466941	 1.220289	 11.618452	 1.801278	 0.761103
 1.919769	 9.564018	 1.082105	 2.157802	 12.021589	 2.289991	 8.672402	 2.470794	 0.851090	 14.991304	 1.938405	 0.268636
