-1.901648	-2.991067	-0.895818	-1.292604	-3.344366	-0.868810	-3.325903	-0.435420	 0.201740	-3.227131	-1.473190	 0.062604
-1.897711	-2.985133	-0.675813	-1.315398	-3.094782	-0.865708	-3.319797	-0.655261	 0.201740	-3.219963	-1.470329	 0.280886
-1.893783	-2.979216	-0.565810	-0.825432	-2.967493	-0.863345	-3.313915	-0.264455	 0.201740	-3.212810	-1.467474	 0.390028
-1.889862	-2.973313	-0.510809	-0.580449	-2.901356	-0.861353	-3.308150	-0.069052	 0.201740	-3.205674	-1.464624	 0.444598
-1.885950	-2.967424	-0.483308	-0.457957	-2.865800	-0.859547	-3.302448	 0.028649	 0.201740	-3.198554	-1.461780	 0.471883
-1.882046	-2.961547	-0.469558	-0.396712	-2.845537	-0.857836	-3.296782	 0.077500	 0.201740	-3.191449	-1.458941	 0.485526
-1.878150	-2.955682	-0.462683	-0.366089	-3.332927	-0.856175	-3.291140	 0.101925	 0.201740	-3.184360	-1.456108	 0.492347
-1.874262	-2.949828	-0.459245	-0.350777	-3.573268	-0.854539	-3.285513	 0.114138	 0.201740	-3.177287	-1.453280	 0.495758
-1.870382	-2.943987	-0.457526	-0.343122	-3.690093	-0.852918	-3.279900	 0.120244	 0.201740	-2.670229	-1.450458	 0.497463
-1.866510	-2.938157	-0.456667	-0.339294	-3.745163	-0.851306	-3.274298	 0.123297	 0.201740	-2.414298	-1.447641	 0.498316
-1.862646	-2.932338	-0.456237	-0.337380	-3.769364	-0.849699	-3.268707	 0.124824	 0.201740	-2.283935	-1.444830	 0.498742
-1.358790	-2.926532	-1.456022	-0.836423	-3.778135	-0.848097	-3.763125	 0.125587	 0.701740	-2.716362	-1.442024	 0.498956
-1.105978	-2.920736	-1.953502	-1.084585	-3.779197	-0.846499	-4.006699	 0.125969	 0.950496	-2.929078	-1.439224	 0.499062
-1.478688	-2.914952	-1.699834	-0.707308	-3.276410	-0.844904	-3.624858	 0.126160	 0.573633	-3.031947	-1.436429	 0.499116
-1.663127	-2.909180	-1.571580	-0.518670	-3.022582	-0.843312	-3.431168	 0.126255	 0.385201	-3.079900	-1.433639	 0.499142
-1.753434	-2.903419	-1.006035	-0.924351	-3.393239	-0.841724	-3.331560	 0.126303	 0.290985	-3.100402	-1.430855	 0.499155
-1.796679	-2.897669	-0.723262	-1.125837	-3.575264	-0.840138	-3.278996	 0.126327	 0.243877	-3.107188	-1.428076	 0.499162
-1.816398	-2.891931	-0.581876	-0.725229	-3.662979	-0.838555	-3.249960	 0.126339	 0.220323	-3.107122	-1.425303	 0.499165
-1.824356	-2.886204	-0.511183	-0.524925	-3.703544	-0.836976	-3.232692	 0.126345	 0.208546	-3.103638	-1.422535	 0.499167
-1.826439	-2.880489	-0.475836	-0.424773	-3.720541	-0.835399	-3.221312	 0.126347	 0.202658	-3.098453	-1.419773	 0.499168
-1.825588	-2.874785	-0.458163	-0.374697	-3.225760	-0.833826	-3.212882	-0.373651	 0.199714	-3.092425	-1.417015	 0.499168
-1.823274	-2.869092	-0.449326	-0.349658	-2.975972	-0.832255	-3.205932	-0.622925	 0.198241	-3.085983	-1.414264	 0.499169
-1.820232	-2.863410	-0.444908	-0.837139	-2.848686	-0.830687	-3.199725	-0.746839	 0.197505	-3.079342	-1.411517	 0.499169
-1.816830	-2.857740	-0.442699	-1.079531	-2.782654	-0.829123	-3.193895	-0.808073	 0.197137	-3.072609	-1.408776	 0.499169
-1.813252	-2.852081	-0.441594	-0.699381	-3.247254	-0.327561	-3.188259	-0.337969	 0.196953	-3.065838	-1.406040	 0.499169
-1.809590	-2.846433	-0.441042	-0.509306	-3.476297	-0.076780	-3.182723	-0.102917	 0.196861	-3.059054	-1.403310	 0.499169
-1.805889	-2.840796	-0.940766	-0.414268	-3.587566	-0.451389	-3.177243	-0.485391	 0.196815	-3.052273	-1.400585	 0.499169
-1.802174	-2.835171	-1.189212	-0.366750	-3.639954	-0.637916	-3.171795	-0.675908	 0.196792	-3.045500	-1.397865	 0.499169
-1.798455	-2.829556	-1.312023	-0.342990	-3.662908	-0.730403	-3.166368	-0.770447	 0.196781	-3.038738	-1.395150	 0.499169
-1.794737	-2.823953	-1.372019	-0.331110	-3.671150	-0.775872	-3.160956	-0.316999	 0.196775	-2.531990	-1.392441	 0.499169
-1.791025	-2.818361	-1.400611	-0.325171	-3.672042	-0.797832	-3.155556	-0.090275	 0.196772	-2.276367	-1.389737	 0.499169
-1.787319	-2.812780	-0.913502	-0.322201	-3.169265	-0.808040	-3.650166	 0.023087	 0.196771	-2.646311	-1.387038	 0.499169
-1.783620	-2.807210	-0.669948	-0.320716	-2.915536	-0.812374	-3.893933	 0.079768	 0.196770	-2.827933	-1.384344	 0.499169
-1.779928	-2.801650	-0.548171	-0.319973	-2.786335	-0.813771	-3.512284	 0.108108	 0.196770	-2.415402	-1.381656	 0.499169
-1.776243	-2.796102	-0.487282	-0.319602	-2.719403	-0.813702	-3.318786	 0.122279	 0.196770	-2.206911	-1.378973	 0.499169
-1.772566	-2.790565	-0.456838	-0.319416	-2.683609	-0.812902	-3.219369	 0.129364	 0.196769	-2.600447	-1.376295	 0.499169
-1.768897	-2.785039	-0.441616	-0.319324	-2.663388	-0.811736	-3.166997	 0.132906	 0.196769	-2.793889	-1.373622	 0.499169
-1.765235	-2.779524	-0.434005	-0.319277	-2.650958	-0.810390	-3.138152	 0.134678	 0.196769	-2.887293	-1.370955	 0.499169
-1.761581	-2.774020	-0.930199	-0.319254	-2.642428	-0.308955	-3.121075	 0.135563	 0.696769	-2.430684	-1.368292	 0.499169
-1.757934	-2.768527	-1.176895	-0.319242	-2.635851	-0.058238	-3.109887	 0.136006	 0.945531	-2.200187	-1.365635	 0.499169
-1.754295	-2.763044	-1.298845	-0.819237	-2.630255	 0.067121	-3.101647	 0.136227	 0.568675	-2.082751	-1.362983	 0.499169
-1.750664	-2.757573	-1.358424	-1.067890	-2.625153	 0.129800	-3.094886	 0.136338	 0.380247	-2.021851	-1.360336	 0.499169
-1.747040	-2.752112	-0.886820	-1.190877	-2.620303	 0.161140	-3.088869	 0.136394	 0.286034	-1.989223	-1.357694	 0.499169
-1.743423	-2.746662	-0.651018	-1.251032	-2.615583	 0.176810	-3.083229	 0.136421	 0.238927	-1.970735	-1.355058	 0.499169
-1.739814	-2.741223	-0.533117	-0.779774	-2.610931	 0.184645	-3.077781	 0.136435	 0.215373	-1.959324	-0.852426	 0.499169
-1.736212	-2.735794	-0.474167	-0.544146	-2.606318	 0.188562	-3.072434	 0.136442	 0.203596	-1.951454	-0.601111	 0.499169
-1.732618	-2.730377	-0.444692	-0.426331	-2.601728	 0.190521	-3.067142	 0.136445	 0.197708	-1.945361	-0.475453	 0.499169
-1.229032	-2.224970	-0.429954	 0.132576	-2.097154	 0.691500	-2.561882	 0.636447	 0.694764	-1.440161	-0.412624	 0.499169
-0.976487	-1.970564	-0.422585	 0.411325	-1.843469	 0.940867	-2.307496	 0.885505	 0.942058	-1.186522	-0.381209	 0.499169
-0.849466	-1.841661	-0.418901	 0.549997	-0.715231	 1.064429	-0.678551	 1.509093	 1.564474	-0.058667	 0.134498	 1.499169
-0.785207	-1.775514	-0.417059	 0.618632	-0.151113	 1.125091	 0.135111	 1.819117	 1.873419	 0.504073	 0.391720	 1.996499
-0.252332	 2.259252	 0.083862	 1.652250	 5.630947	 1.654306	 3.041131	 2.972362	 2.525632	 4.784259	 1.519701	 2.242501
 0.014106	 4.270403	 0.333748	 2.166324	 8.511960	 1.916856	 4.489065	 3.545562	 2.848450	 6.914284	 2.081121	 2.362844
 1.647325	 7.769758	 0.958118	 2.420631	 11.442468	 2.046079	 7.207962	 3.328744	 2.006576	 12.469252	 2.359265	 1.420363
 2.460538	 9.508278	 1.268748	 2.545061	 12.895108	 2.108642	 8.558936	 3.217753	 1.584434	 15.226718	 2.495776	 0.949123
 2.863757	 10.366403	 1.422512	 2.604558	 13.608836	 2.137878	 9.225963	 3.159679	 1.372159	 16.585478	 2.561476	 0.713503
 4.561985	 15.284351	 0.997845	 2.631594	 17.453130	 2.650455	 11.051030	 2.628069	 0.764822	 20.244928	 3.091774	-0.404307
 5.404619	 17.723322	 0.784949	 2.642404	 19.356586	 2.903765	 11.952571	 2.360525	 0.461153	 22.048105	 3.353407	-0.961587
