-0.429852	-0.510752	 0.009998	-0.320372	-0.046874	-0.698861	-0.138767	-1.174603	-0.512968	-0.475942	-0.342341	-0.296708
-0.429846	-0.509740	-0.490002	-0.320372	-0.546872	-0.256098	-0.138738	-0.735216	-0.511906	-0.487635	-0.342341	-0.296708
-0.429843	-0.508731	-0.739029	-0.320372	-0.795953	-0.034717	-0.138724	-0.515523	-0.510847	-0.493481	-0.342341	-0.296708
-0.429842	-0.507724	-0.362572	-0.320372	-0.419576	 0.075974	-0.138716	-0.905676	-0.509789	-0.496405	-0.342341	-0.296708
-0.429841	-0.506718	-0.174344	-0.320372	-0.231387	 0.131319	-0.138713	-1.099678	-0.508734	-0.497866	-0.342341	-0.296708
-0.429841	-0.505715	-0.080230	-0.320372	-0.137293	 0.158992	-0.138711	-0.695605	-0.507681	-0.498597	-0.342341	-0.296708
-0.429841	-0.504713	-0.033173	-0.320372	-0.090246	 0.172828	-0.138710	-0.493569	-0.506630	-0.498962	-0.342341	-0.296708
-0.429841	-0.503714	-0.009644	-0.320372	-0.066722	-0.320254	-0.138710	-0.892551	-0.505581	-0.499145	-0.342341	-0.296708
-0.429841	-0.502716	 0.002120	-0.320372	-0.054961	-0.566028	-0.138709	-1.090970	-0.504534	-0.499236	-0.342341	-0.296708
-0.429841	-0.501721	 0.008002	-0.320372	-0.049080	-0.688151	-0.138709	-1.189110	-0.503490	-0.499282	-0.342341	-0.296708
-0.429841	-0.500727	 0.010943	-0.320372	-0.046139	-0.748450	-0.138709	-0.737112	-0.502448	-0.499305	-0.342341	-0.296708
-0.429840	-0.500230	 0.012414	-0.320372	-0.044669	-0.777837	-0.138709	-0.511112	-0.501408	-0.499316	-0.342341	-0.296708
-0.429840	-0.499982	 0.013149	-0.320372	-0.543934	-0.291770	-1.138709	-0.398113	-0.500370	-0.499322	-0.342341	-0.296708
-0.429840	-0.499858	 0.013517	-0.320372	-0.792651	-0.048737	-1.636883	-0.341613	-0.499851	-0.499325	-0.342341	-0.296708
-0.429840	-0.499796	-0.486299	-0.320372	-0.416095	 0.072779	-0.884148	-0.313363	-0.499591	-0.499326	-0.342341	-0.796708
-0.429840	-0.499765	-0.735239	-0.320372	-0.227818	 0.133538	-0.507780	-0.299238	-0.499461	-0.499327	-0.342341	-1.045323
-0.429840	-0.499749	-0.358741	-0.320372	-0.133679	 0.163917	-0.319596	-0.292176	-0.499397	 0.000673	 0.157659	-0.668248
-0.429840	-0.499741	-0.170493	-0.320372	-0.086609	 0.179107	-0.225504	-0.288645	-0.499364	 0.250116	 0.407021	-0.479711
-0.429840	-0.499738	-0.076369	-0.320372	-0.063075	 0.186701	-0.178458	-0.286879	-0.499348	 0.374838	 0.531064	-0.385443
-0.429840	 0.000264	-0.029306	-0.320372	 0.448693	 0.190499	-0.154935	-0.285996	 0.000660	 0.437199	 0.092450	-0.338308
-0.429840	 0.249770	-0.005775	-0.320372	 0.703733	 0.192397	-0.143173	-0.285555	 0.250146	 0.468380	-0.126858	-0.314741
-0.429840	-0.125477	 0.005990	 0.179628	 0.830412	 0.693347	-0.137293	-0.285334	 0.374889	 0.483970	-0.236511	 0.197042
-0.429840	-0.312605	 0.011873	 0.428936	 0.892912	 0.942697	-0.134352	-0.285224	 0.437260	 0.491765	-0.291338	 0.452177
 0.070160	 0.093831	 0.014814	 0.552899	 0.923323	 1.066249	 0.367118	 0.214832	 0.468446	 0.495663	 0.181249	 0.078989
 0.319569	 0.296554	 0.016285	 0.614192	 0.937692	 1.126904	 0.617111	 0.464266	 0.484039	 0.497611	 0.416907	-0.107605
