-1.973564	-4.328918	-0.718265	-1.013702	-4.161902	-0.716356	-2.961884	-0.709786	 0.384915	-3.557010	-1.124905	-0.284865
-1.750621	-4.320357	-0.959234	-1.011638	-4.153132	-0.715007	-2.949136	-0.708609	 0.384915	-3.549109	-1.122721	-0.284976
-1.637569	-4.311807	-0.578540	-1.009578	-4.145109	-0.713660	-2.940255	-0.707433	 0.384915	-3.541226	-1.120540	 0.214968
-1.579465	-4.303272	-0.388192	-1.007522	-4.137468	-0.712315	-2.933312	-0.706259	 0.384915	-3.533360	-1.118364	 0.464177
-1.548838	-4.294752	-0.293019	-1.005470	-4.130022	-0.710974	-3.427342	-0.705087	 0.384915	-3.525511	-1.116192	 0.088020
-1.531953	-4.286247	-0.245432	-1.003422	-4.122681	-0.709634	-3.671009	-0.703917	 0.384915	-3.517680	-1.114025	-0.100059
-1.521943	-4.277760	-0.721638	-1.001379	-4.115399	-0.708298	-3.789501	-0.702748	 0.384915	-3.509867	-1.111861	-0.194099
-1.515372	-4.269289	-0.958565	-0.999339	-4.108153	-0.706963	-3.845410	-0.701582	 0.384915	-3.502070	-1.109702	-0.241118
-1.510526	-4.260835	-1.075854	-0.997304	-4.100931	-0.705632	-3.870034	-0.700418	 0.384915	-3.494291	-1.107547	-0.264628
-2.006544	-4.252397	-0.633326	-0.495273	-4.093727	-0.704303	-3.879021	-0.699256	 0.384915	-3.486530	-1.105396	-0.276383
-2.251963	-4.243976	-0.412062	-0.244258	-4.086538	-0.702976	-3.880195	-0.698095	 0.384915	-3.478785	-1.103250	-0.282261
-1.872087	-3.735572	-0.301430	-0.118750	-4.079364	-0.701652	-3.377468	-0.696937	 0.384915	-3.471058	-1.101107	-0.285199
-1.680605	-3.478174	-0.246114	-0.055996	-4.072203	-0.700330	-3.123651	-0.695780	 0.384915	-3.463348	-1.098969	-0.286669
-1.583322	-3.846287	-0.718456	-0.524619	-4.065055	-1.199011	-2.994292	-0.694625	 0.384915	-3.455655	-1.096835	 0.212597
-1.533143	-4.026170	-0.953458	-0.757919	-4.057920	-1.446752	-2.927167	-0.693473	 0.384915	-3.447979	-1.094705	 0.461469
-1.506518	-3.611947	-0.569791	-0.873560	-4.050797	-1.069027	-3.391162	-0.692322	 0.384915	-3.440321	-1.092579	 0.085146
-1.491674	-3.401669	-0.377957	-0.930373	-4.043687	-0.879513	-3.619869	-0.691173	 0.384915	-3.432679	-1.090457	-0.103015
-1.482724	-3.293371	-0.282040	-0.957774	-4.036589	-0.784107	-3.730936	-0.690026	 0.384915	-3.425054	-1.088339	-0.197095
-1.476723	-3.236068	-0.734082	-0.970472	-4.029504	-0.735755	-3.283190	-0.688881	 0.384915	-3.417446	-1.086226	-0.244136
-1.472200	-3.204269	-0.958938	-0.975820	-4.022431	-0.710931	-3.056896	-0.687738	 0.384915	-3.409855	-1.084116	-0.267656
-1.468420	-3.685228	-1.070203	-0.477494	-4.015371	-1.197873	-2.941332	-0.686596	 0.384915	-3.402281	-1.082011	-0.279416
-1.465014	-3.921583	-1.124674	-0.228332	-4.008323	-1.439758	-2.881138	-0.685457	 0.384915	-3.394724	-1.079910	-0.285296
-1.461798	-4.035643	-1.150752	-0.103750	-4.001287	-1.059116	-2.848633	-0.684319	 0.384915	-3.387183	-1.077813	-0.288236
-1.458680	-4.088564	-1.162634	-0.041460	-3.994264	-0.868156	-2.829976	-0.683184	 0.384915	-3.379660	-1.075720	-0.289706
-1.455615	-3.610924	-0.667422	-0.510314	-3.987253	-0.772038	-3.318247	-0.682050	 0.384915	-3.372153	-1.073631	 0.209559
-1.452578	-3.369002	-0.419816	-0.743745	-3.980254	-0.723343	-3.559133	-0.680918	 0.384915	-3.364662	-1.071546	 0.458434
-1.449560	-3.744945	-0.796013	-0.859465	-3.973268	-0.698360	-3.176332	-0.679788	 0.384915	-3.357188	-1.069465	 0.582117
-1.446553	-3.928836	-0.982959	-0.916332	-3.966294	-0.685234	-2.982546	-0.678660	 0.384915	-3.349731	-1.067388	 0.643204
-1.443556	-4.016709	-1.075284	-0.943775	-3.959332	-0.678038	-2.883272	-0.677534	 0.384915	-3.342291	-1.065315	 0.672995
-1.440566	-4.056582	-0.620299	-0.956507	-3.952383	-0.673808	-3.331259	-0.176409	 0.384915	-3.334867	-1.063246	 0.187140
-1.437583	-4.072462	-0.392806	-0.961886	-3.945445	-0.671063	-3.552025	 0.074153	 0.384915	-3.327459	-1.061181	-0.055787
-1.434607	-3.576354	-0.779060	-0.963591	-3.938520	-0.669060	-3.659188	-0.300566	 0.384915	-3.320068	-1.059121	-0.177251
-1.431637	-3.325250	-0.971042	-0.963460	-3.931607	-0.667431	-3.709553	-0.487365	 0.384915	-3.312693	-1.057064	-0.237983
-1.428673	-3.196654	-1.065890	-0.962414	-3.924706	-0.665989	-3.231526	-0.580205	 0.384915	-3.305335	-1.055011	 0.231651
-1.425716	-3.129319	-1.112174	-0.960912	-3.917817	-0.664642	-2.990162	-0.626067	 0.384915	-3.297993	-1.052962	 0.465719
-1.422765	-3.092619	-0.634178	-0.459184	-3.910941	-0.663344	-2.867133	-0.648440	 0.384915	-3.290668	-1.050917	 0.082006
-1.419819	-3.071243	-0.395180	-0.208320	-3.904076	-0.662072	-2.803276	-0.659070	 0.384915	-3.283358	-1.048877	-0.109851
-1.416880	-3.057536	-0.275681	-0.082888	-3.897223	-0.660813	-2.769008	-0.663830	 0.384915	-3.276065	-1.046840	-0.205779
-1.413947	-3.047668	-0.215932	-0.020172	-3.890383	-0.659563	-2.749540	-0.665655	 0.384915	-3.268788	-1.044807	 0.246257
-1.411020	-3.039727	-0.186057	 0.011186	-3.883554	-0.658317	-2.737475	-0.666013	 0.384915	-3.261527	-1.042778	 0.471529
-1.408099	-3.032754	-0.171120	 0.026865	-3.376738	-0.657076	-3.229116	-0.665640	 0.384915	-3.254283	-1.040753	 0.583421
-1.405184	-3.026272	-0.163651	 0.034704	-3.120811	-0.655837	-3.471759	-0.664901	 0.384915	-3.247054	-1.038732	 0.638624
-1.402275	-3.020040	-0.159917	 0.038624	-2.990333	-0.154602	-3.089910	-0.163980	 0.384915	-3.239842	-1.036714	 0.665484
-1.399372	-3.013941	-0.158049	 0.040584	-2.922584	 0.096016	-2.896674	 0.086480	 0.384915	-3.232645	-1.034701	 0.678175
-1.396476	-3.007913	-0.657116	 0.041564	-2.386204	 0.221325	-2.297747	 0.211710	 0.384915	-2.725465	-1.032692	 0.683783
-1.393585	-3.001927	-0.905513	 0.042054	-2.116391	 0.283980	-1.996834	 0.274325	 0.384915	-2.469411	-1.030686	 0.685850
-1.390700	-2.995967	-1.028578	 0.042299	-1.979863	 0.315307	-1.844929	 0.305633	 0.384915	-2.338926	-1.028685	 0.686149
-0.887821	-2.490027	-0.588980	 0.542421	-0.909982	 0.830971	-1.267531	 0.821286	 1.384915	-1.271230	-0.026687	 1.185565
-0.636381	-2.235092	-0.369180	 0.791421	-0.375041	 1.087534	-0.978243	 1.078004	 1.882447	-0.737383	 0.473365	 1.433474
-0.010662	 0.894336	 0.740720	 1.414861	 4.892429	 1.714550	 3.166989	 2.205255	 2.128749	 4.029541	 1.722445	 2.055632
 0.301561	 2.455066	 1.293851	 1.724506	 7.517248	 2.025852	 5.233362	 2.766116	 2.249442	 6.403233	 2.344101	 2.363851
 1.457038	 6.731455	 1.568603	 2.377257	 10.320756	 2.179302	 7.260317	 3.043785	 1.807335	 11.580332	 2.652048	 1.515107
 2.032072	 8.858750	 1.704168	 2.700547	 11.710992	 2.253830	 8.265865	 3.179864	 1.584869	 14.150270	 2.803148	 1.090023
 3.816890	 14.411520	 1.270143	 2.359114	 16.394612	 2.288901	 10.760724	 2.745152	 0.472225	 18.916669	 3.375829	-0.623229
 4.703502	 17.168137	 1.052309	 2.186342	 18.717923	 2.304248	 11.996837	 2.525879	-0.083433	 21.273566	 3.658336	-1.477360
 5.141021	 18.526718	 0.942572	 2.097906	 19.861113	 2.309737	 12.603595	 2.414329	-0.360601	 22.425770	 3.795763	-1.901935
 5.854007	 22.186319	 0.386886	 2.051642	 22.414274	 2.310301	 14.395696	 1.856643	-0.998525	 23.475686	 3.360657	-2.611738
 6.203703	 23.990528	 0.109042	 2.026468	 23.668942	 2.308406	 15.277927	 1.576722	-1.315793	 23.973405	 3.140264	-2.963091
 6.871767	 26.367093	 0.970121	 2.511843	 25.274403	 4.805286	 16.205245	 1.435686	-0.472737	 27.695086	 5.027232	-1.635228
 7.197996	 27.526915	 1.398861	 2.751478	 26.053543	 6.046849	 16.654278	 1.364093	-0.051209	 29.521035	 5.964003	-0.971296
 7.853322	 29.578422	 0.611436	 2.868251	 30.419564	 5.160766	 17.364192	 2.827224	-0.340445	 31.899195	 6.925687	-1.139330
 8.172178	 30.572857	 0.217723	 2.923597	 32.572046	 4.713698	 17.703719	 3.555230	-0.484411	 33.050206	 7.398871	-1.221951
 9.322817	 34.538819	 1.020867	 3.448237	 34.117812	 4.486146	 19.858078	 3.915679	-0.055744	 33.587726	 7.627819	-1.261868
 9.887297	 36.483675	 1.420647	 3.706512	 34.859396	 4.368359	 20.916465	 4.092355	 0.158590	 33.818587	 7.734665	-1.280436
 10.158718	 37.418053	 1.618748	 4.331612	 35.198943	 4.305462	 21.426897	 4.177151	 0.265757	 33.896201	 7.780473	-0.788333
 10.283633	 37.847268	 1.716014	 4.639115	 35.337528	 4.270018	 21.663384	 4.216013	 0.319340	 33.897276	 7.795778	-0.542281
 10.335317	 38.023977	 1.762866	 4.787829	 35.375685	 4.248307	 21.762931	 4.231913	 0.346132	 33.860165	 7.795846	-0.419255
 10.850408	 38.074507	 1.784514	 4.357160	 35.863684	 4.733471	 22.294040	 4.236339	 0.359528	 34.804046	 9.288311	 1.642258
 11.096190	 38.062023	 1.793564	 4.137827	 36.075780	 4.971138	 22.540107	 4.235033	 0.366226	 35.236283	 10.024075	 2.669058
 14.207341	 44.518107	 3.296318	 6.024170	 42.649982	 7.085066	 26.643688	 5.730867	 2.369575	 40.912788	 13.381509	 4.178511
 15.744991	 47.735209	 4.042980	 6.959287	 45.926142	 8.133366	 28.669228	 6.472787	 3.366723	 43.740100	 15.043973	 4.927162
 16.995928	 50.332841	 4.911606	 7.418807	 47.053303	 8.148868	 29.655792	 6.837761	 3.860780	 45.142837	 15.858983	 5.295425
 17.602510	 51.620639	 5.340240	 7.640545	 47.605866	 8.148930	 30.122914	 7.014272	 4.103301	 45.833188	 16.250298	 5.473508
 17.886953	 52.253541	 5.048890	 8.243408	 48.371150	 8.141285	 30.330359	 7.096560	 4.220064	 46.167366	 16.429797	 5.556513
 18.010367	 52.559012	 4.898542	 8.535832	 48.742813	 8.129803	 30.408010	 7.131748	 4.273956	 46.323476	 16.503419	 5.591992
 18.053304	 52.700789	 4.818703	 8.673054	 48.917685	 8.116415	 30.420808	 7.143395	 4.296423	 46.390572	 16.524134	 5.603720
 18.056042	 52.260739	 4.774128	 8.232694	 48.994184	 7.602090	 30.401225	 7.143282	 3.803186	 46.413182	 16.518426	 5.603587
 18.038719	 52.030130	 4.747194	 8.004580	 49.021849	 7.338251	 30.365495	 7.137298	 3.553141	 46.413903	 16.499539	 5.597535
 18.011405	 52.404262	 5.229090	 8.382604	 49.025117	 7.699669	 30.321737	 7.128389	 3.924700	 46.403699	 16.474093	 5.588537
 17.979133	 52.580342	 5.464428	 8.562696	 49.015765	 7.872786	 30.274008	 7.118027	 4.106033	 46.387611	 16.445399	 5.578079
 17.944421	 52.157417	 5.076497	 8.143839	 48.500125	 7.951766	 30.224338	 7.106948	 4.192261	 46.368603	 16.415111	 5.566903
 17.908528	 51.935233	 4.877926	 7.926545	 48.231583	 7.983693	 30.173742	 7.095521	 4.230947	 46.348377	 16.384058	 5.555381
 18.372082	 52.313440	 5.274043	 8.310048	 48.586611	 7.492107	 29.122726	 7.083930	 4.245871	 46.327563	 16.352652	 5.043699
 18.584364	 52.491938	 5.466532	 8.492947	 48.753520	 7.239720	 28.573253	 7.072266	 4.248923	 46.306551	 16.321102	 4.783017
 18.671049	 52.570603	 5.557217	 8.575562	 48.826390	 7.106946	 28.274591	 7.060575	 4.246048	 46.285460	 16.289510	 4.647846
 18.194976	 51.599371	 5.597011	 8.608054	 48.852260	 7.533991	 29.101375	 7.048881	 4.240218	 46.264351	 16.257928	 5.075441
 17.938600	 51.102913	 5.611370	 8.615501	 48.854353	 7.740015	 29.489217	 7.037195	 4.232920	 46.242953	 16.226381	 5.283360
 17.792110	 51.343862	 5.113023	 8.110444	 48.844578	 7.835543	 29.657630	 7.025522	 4.224898	 46.221433	 16.194883	 5.381455
 17.700600	 51.453758	 4.859316	 7.850172	 48.829112	 7.875837	 29.716373	 7.013866	 4.216522	 46.200095	 16.163439	 5.424649
 17.636619	 51.998148	 4.727938	 8.212307	 48.810821	 7.888529	 29.720325	 7.002228	 4.207978	 46.178867	 16.132053	 5.440407
 17.586440	 52.259692	 4.657734	 8.384644	 48.791024	 7.887433	 29.696923	 6.990609	 4.199360	 46.157602	 16.100727	 5.442458
 17.543200	 52.379832	 5.118125	 8.462099	 48.770495	 7.879457	 29.659889	 6.979008	 4.190713	 46.136339	 16.069461	 5.437668
 17.503466	 52.429183	 5.342840	 8.492131	 48.749510	 7.868056	 29.616082	 6.967426	 4.182061	 46.114987	 16.038255	 5.429470
 17.465524	 52.443159	 5.449728	 8.498469	 48.728318	 7.854955	 29.568931	 6.955864	 4.173415	 46.093612	 16.007109	 5.419581
 17.928514	 52.439468	 4.997714	 8.492978	 48.707044	 7.841019	 29.520152	 6.944321	 4.164782	 46.072245	 15.976024	 5.408858
 18.140973	 52.426958	 4.767241	 8.481591	 48.685742	 7.826679	 29.470601	 6.932797	 4.156163	 46.050898	 15.944999	 5.397731
 17.728206	 52.410059	 4.647547	 7.967272	 48.664447	 7.812152	 29.420708	 6.921292	 4.147561	 46.029580	 15.914034	 5.386415
 17.503900	 52.391214	 4.583252	 7.702523	 48.643404	 7.797543	 29.370686	 6.909806	 4.138976	 46.008526	 15.883129	 5.375015
 17.873861	 50.371416	 4.046666	 8.062576	 49.122507	 8.282909	 29.320643	 4.898339	 3.630408	 46.987623	 16.352285	 5.363587
 18.039959	 49.351313	 3.774924	 8.234025	 49.351855	 8.517334	 29.270632	 3.890210	 3.372893	 47.466968	 16.570529	 5.352156
 18.104163	 52.331078	 4.635612	 8.311191	 48.456345	 6.626303	 23.720680	 3.383754	 0.740911	 36.196456	 9.663350	 1.840736
 18.117461	 53.812788	 5.060556	 8.341233	 48.000417	 5.676328	 20.930190	 3.128139	-0.573123	 30.533517	 6.207084	 0.086811
 18.105343	 54.545487	 5.267639	 8.347729	 47.764298	 5.196889	 19.519459	 2.997948	-1.228187	 27.674426	 4.476280	-0.788372
 11.580557	 41.903697	 2.365803	 4.842471	 38.138098	 3.452727	 16.798633	 1.930473	-1.553769	 25.217320	 3.608212	-1.224186
 8.312930	 35.553828	 0.915411	 3.088480	 33.299976	 2.579036	 15.426202	 1.396019	-1.714615	 23.963489	 3.171517	-1.440320
 6.173895	 29.349978	 0.190741	 2.210126	 26.855936	 2.640585	 12.727987	 1.128077	-1.293097	 19.811352	 2.450515	-0.546618
 5.100201	 26.225135	-0.171070	 1.769593	 23.616002	 2.668814	 11.370318	 0.993393	-1.081436	 17.717892	 2.088334	-0.099767
 4.059187	 19.639841	 0.148548	 1.547973	 17.978153	 2.180389	 8.682934	 1.425338	 0.025295	 12.653809	 1.405567	 0.123659
 3.535555	 16.334269	 0.308357	 1.435812	 15.148398	 1.934582	 7.334124	 1.639770	 0.577489	 10.113338	 1.063482	 0.235372
 2.270622	 10.668582	-0.111738	 1.378384	 8.222709	 1.310088	 3.154609	 0.745447	 0.352416	 2.834692	-0.108261	-0.208772
 1.637115	 7.830785	-0.321263	 1.348325	 4.758727	 0.997196	 1.065727	 0.298285	 0.239880	-0.799695	-0.692889	-0.430146
 1.319322	 6.406943	-0.425505	 1.331953	 3.025599	 0.840105	 0.022159	 0.074705	 0.183612	-2.611964	-0.983963	-0.540138
-0.340611	 0.690088	-0.477105	-0.177572	-0.842099	-0.239084	-2.498753	-0.537086	-0.344522	-4.013185	-1.628262	-0.594439
-1.168506	-2.163362	-0.502385	-0.930617	-2.771815	-0.777436	-3.754923	-0.842028	-0.607686	-4.707782	-1.948205	-0.620897
-1.580388	-3.585120	-0.514507	-0.805425	-3.732546	-0.545373	-4.378730	-0.493547	-0.738366	-5.049081	-2.105974	-0.633434
-1.784267	-4.291042	-0.520051	-0.742137	-4.208793	-0.429342	-4.686363	-0.319306	-0.802807	-5.213744	-2.182660	-0.639013
-1.884148	-5.139055	-0.522307	-1.209801	-4.942805	-0.371326	-4.835916	-0.732186	-0.334130	-5.290102	-2.218810	-0.641114
-1.932035	-5.557133	-0.522919	-1.441925	-5.304829	-0.342318	-4.906436	-0.937676	-0.099791	-5.322321	-2.234695	-0.641477
-2.453929	-5.760256	-0.522711	-1.556283	-5.480867	-0.327814	-4.937447	-1.039472	-0.482622	-5.332483	-2.240452	-0.640973
-2.711796	-5.855913	-0.522094	-1.611760	-5.563922	-0.320562	-4.948711	-1.089424	-0.673141	-5.331631	-2.241150	-0.640037
-2.837656	-5.897849	-0.521273	-1.637801	-5.600493	-0.816937	-4.950108	-1.113454	-0.767507	-5.325284	-2.239322	-0.638887
-2.897519	-5.912935	-0.520351	-1.649128	-5.613832	-1.063887	-4.946579	-1.124525	-0.813798	-5.316203	-2.236235	-0.637630
-2.924389	-5.914609	-0.519380	-1.653100	-5.615563	-1.186127	-4.940595	-1.129118	-0.836053	-5.305769	-2.232524	-0.636322
-2.934769	-5.909588	-0.518385	-1.653399	-5.611498	-1.246015	-4.933390	-1.130474	-0.846292	-5.294671	-2.228504	-0.634990
-2.936911	-5.901231	-0.517379	-1.651865	-5.604545	-1.274729	-4.925582	-1.130213	-0.850525	-5.283253	-2.224334	-0.633647
-2.934940	-5.891218	-0.516369	-1.649417	-5.596155	-1.287858	-4.917479	-1.129145	-0.851757	-5.271690	-2.220093	-0.632301
-2.930919	-5.880388	-0.515358	-1.646516	-5.587057	-1.293198	-4.909236	-1.127675	-0.851490	-5.260066	-2.215821	-0.630953
-2.925878	-5.869161	-0.514347	-1.143392	-5.577612	-1.294644	-5.400931	-1.126005	-0.850476	-5.248425	-2.211538	-0.629607
-2.920335	-5.857748	-0.513337	-0.891178	-5.568003	-1.294147	-5.641747	-1.124238	-0.849089	-5.236788	-2.207253	-0.628263
-2.414547	-5.846252	-0.512329	-0.764420	-6.058320	-1.292680	-5.257133	-1.122423	-0.847519	-5.725167	-2.202971	-0.626921
-2.159677	-5.834728	-0.511322	-0.700392	-6.297732	-1.290730	-5.060666	-1.120585	-0.845858	-5.962455	-2.198696	-0.625582
-2.030270	-5.823199	-0.510318	-0.667730	-6.411700	-1.288542	-4.958280	-1.118738	-0.844153	-6.074214	-2.194427	-0.624246
-2.463599	-5.811681	-0.509315	-1.150753	-5.962957	-1.286236	-5.402942	-1.116888	-0.842429	-6.123223	-2.190166	-0.622913
