-0.499801	-0.459585	-0.529579	-0.424869	-0.718106	-0.585892	-0.278762	-0.360842	 0.405451	 0.008477	-0.499201	-0.462431
-0.499801	-0.459585	-0.278684	-0.424869	-0.654346	-0.631610	-0.089094	-0.360839	 0.452260	 0.257912	-0.499201	-0.462431
-0.499801	-0.459585	-0.653237	-0.424869	-0.621947	-0.653831	 0.005740	-0.360838	 0.475664	-0.117934	-0.499201	-0.462431
-0.499801	-0.459585	-0.839503	-0.424869	-0.605230	-0.664305	 0.053157	-0.360837	 0.487366	-0.305857	-0.499201	-0.462431
-0.499801	-0.459585	-0.931629	-0.424869	-0.596356	-0.668906	 0.076865	-0.360837	 0.493217	-0.399818	-0.499201	-0.462431
-0.499801	-0.459585	-0.476686	-0.424869	-1.091403	-0.670572	 0.088720	-0.860836	 0.496142	-0.446799	-0.499201	-0.462431
-0.499801	-0.459585	-0.249215	-0.424869	-1.337534	-0.670772	 0.094647	-1.109707	 0.497605	-0.470289	-0.499201	-0.462431
-0.499801	-0.459585	-0.635479	-0.424869	-1.459210	-0.670240	-0.402390	-0.733015	-0.001663	-0.482034	-0.499201	-0.462431
-0.499801	-0.459585	-0.827607	-0.424869	-1.518660	-0.669344	-0.650140	-0.544669	-0.250779	-0.487907	-0.499201	-0.462431
-0.499801	-0.459585	-0.922670	-0.924869	-1.547000	-0.668266	-0.773248	-0.450496	-0.375337	-0.490843	-0.499201	-0.462431
-0.499801	-0.459585	-0.969201	-1.173418	-1.559788	-0.667098	-0.834038	-0.403410	-0.437616	-0.492311	-0.499201	-0.462431
-0.499801	-0.459585	-0.991469	-0.796244	-1.564801	-0.665887	-0.863668	-0.379867	 0.031244	-0.493045	-0.499201	-0.462431
-0.499801	-0.459585	-1.001607	-0.607658	-1.565931	-0.664656	-0.877721	-0.368095	 0.265157	-0.493412	-0.499201	-0.462431
-0.499801	-0.459585	-1.005682	-0.513364	-1.565120	-0.663415	-0.883986	-0.362209	-0.117887	-0.493596	-0.499201	-0.462431
-0.499801	-0.459585	-1.006728	-0.466218	-1.563342	-0.662172	-0.886358	-0.359266	-0.308890	-0.493688	-0.499201	-0.462431
-0.499801	-0.459585	-1.006260	-0.442644	-1.561082	-0.660927	-0.886786	-0.357795	-0.404392	-0.493734	-0.499201	-0.462431
-0.499801	-0.459585	-1.005039	-0.930858	-1.558584	-1.159684	-0.886242	-0.357059	-0.452143	-0.493757	-0.499201	-0.462431
-0.499801	-0.459585	-1.003442	-1.173519	-1.555970	-1.407500	-0.885214	-0.356691	-0.476018	-0.493768	-0.499201	-0.462431
-0.499801	-0.459585	-1.001659	-0.793408	-1.553299	-1.029849	-0.383945	-0.356507	-0.487956	-0.493774	-0.499201	-0.462431
-0.499801	-0.459585	-0.999785	-0.603353	-1.550603	-0.840409	-0.133311	-0.356415	-0.493925	-0.493777	-0.499201	-0.462431
-0.499801	-0.959585	-0.497868	-1.008325	-1.047896	-0.745076	-0.507993	-0.856369	-0.496909	-0.493778	-0.499201	-0.462431
-0.499801	-1.208140	-0.246910	-1.209372	-0.796065	-0.696798	-0.694581	-1.105221	-0.498401	-0.493779	-0.499201	-0.462431
