-0.487774	-2.997355	 0.341325	-0.250449	-4.231020	-0.044697	-1.468287	 0.868592	 0.319911	 0.497610	 0.448713	 0.499076
-0.580388	-3.022621	 0.341325	 0.124806	-4.247032	-0.044697	-1.567146	 0.867883	 0.312288	 0.498524	 0.854319	 0.499076
-0.625999	-3.032237	 0.341325	 0.311924	-4.251298	-0.044697	-1.615153	 0.866809	 0.308476	 0.498981	 1.055898	 0.499076
-0.648109	-3.034033	 0.341325	 0.405483	-4.249695	-0.044697	-1.637737	 0.865553	 0.306570	 0.499209	 1.155467	 0.499076
-0.658470	-3.031925	 0.341325	 0.452263	-4.245166	-0.044697	-1.647611	 0.364209	 0.305617	 0.499323	 0.704033	 0.499076
-0.662959	-3.027871	 0.341325	 0.475653	-4.239180	-0.044697	-1.651133	 0.113536	 0.305141	 0.499380	 0.478316	 0.499076
-0.664512	-2.522850	 0.341325	 0.487348	-3.732471	-0.044697	-1.151482	 0.488200	 0.304903	 0.499409	 0.365457	 0.499076
-0.664599	-2.268342	 0.341325	 0.493195	-3.476286	-0.044697	-0.901100	 0.674816	 0.304783	 0.499423	 0.309028	 0.499076
-0.163955	-2.639093	 0.341325	 0.496119	-3.345368	-0.044697	-0.775353	 0.767409	 0.804724	 0.499430	 0.780813	 0.499076
 0.086367	-2.821489	 0.341325	 0.497581	-3.277087	-0.044697	-0.711925	 0.812992	 1.053344	 0.499434	 1.015489	 0.499076
-0.288472	-2.409713	 0.341325	 0.498312	-3.240131	-0.044697	-1.179657	 0.835071	 1.176306	 0.499436	 1.131614	 0.499076
-0.475205	-2.201846	 0.341325	 0.498677	-3.218842	-0.044697	-1.412117	 0.845399	 1.236442	 0.499436	 1.188464	 0.499076
-0.567886	-2.095939	 0.341325	 0.498860	-3.205391	-0.044697	-1.526943	 0.849854	 1.265169	 0.499437	 1.215681	 0.499076
-0.113543	-2.041015	 0.341325	 0.498951	-3.195864	-0.044697	-1.082954	 0.851372	 1.278192	 0.499437	 1.228082	 0.499076
 0.113629	-2.011586	 0.341325	 0.498997	-3.188304	-0.044697	-0.860414	 0.851423	 1.283368	 0.499437	 1.233078	 0.499076
-0.272786	-2.494909	 0.341325	 0.499020	-3.181733	-0.044697	-0.748600	 0.850742	 1.284622	 0.499437	 1.234374	 0.499076
-0.465311	-2.733622	 0.341325	 0.499031	-3.175660	-0.044697	-0.692149	 0.849697	 1.283918	 0.499437	 1.233822	 0.499076
-0.560892	-2.350035	 0.341325	 0.499037	-3.169843	-0.044697	-0.663381	 0.848470	 1.282238	 0.499437	 1.232348	 0.499076
-0.608003	-2.156295	 0.341325	 0.499040	-3.164157	-0.044697	-0.648455	 0.847153	 1.280072	 0.499437	 1.230417	 0.499076
-0.130881	-2.057481	 0.341325	 0.499041	-3.158542	-0.044697	-0.640451	 0.845793	 1.277667	 0.499437	 0.728258	 0.499076
 0.107680	-2.006135	 0.341325	 0.499042	-3.152968	-0.044697	-0.635909	 0.844412	 1.275144	 0.499437	 0.477178	 0.499076
 0.226961	-1.978527	 0.341325	 0.499042	-3.147418	-0.044697	-0.633099	 0.843022	 1.272565	 0.499437	 0.351639	 0.499076
-0.213399	-1.962791	 0.341325	 0.499042	-3.141886	-0.044697	-1.131156	 0.841629	 1.269962	 0.499437	 0.788869	 0.499076
-0.432902	-1.952995	 0.341325	 0.499042	-3.136367	-0.044697	-1.378794	 0.840235	 1.267348	 0.499437	 1.006293	 0.499076
-0.041978	-1.946173	 0.341325	 0.499042	-3.130860	-0.044697	-1.501224	 0.838842	 1.264732	 0.499437	 1.113818	 0.499076
 0.153484	-1.940842	 0.341325	 0.499043	-3.125364	-0.044697	-1.561053	 0.837451	 1.262118	 0.499437	 1.166394	 0.499076
