-0.261380	 0.263677	 0.792386	-0.565224	 0.653140	 0.210015	 0.679113	 0.489918	 0.369020	 0.392853	 0.468177	 0.499492
-0.380229	 0.167627	 0.796685	-0.688983	 0.651994	 0.210015	 0.679661	 0.489918	 0.369020	 0.398728	 0.468177	 0.499541
 0.060347	 0.119602	 0.798047	-0.250035	 0.650849	 0.210015	 0.679354	 0.489918	 0.369020	 0.401666	 0.468177	-0.000434
 0.280117	 0.095590	 0.797942	-0.030561	 0.649707	 0.210015	 0.678621	 0.489918	 0.369020	 0.403134	 0.468177	-0.249888
 0.390001	 0.083584	 0.297107	 0.079176	 0.648567	 0.210015	 0.177676	 0.489918	 0.369020	 0.403869	 0.468177	 0.125386
 0.444944	 0.077581	 0.046689	 0.134045	 0.647428	 0.210015	-0.072797	 0.489918	 0.369020	 0.404236	 0.468177	 0.312488
-0.027585	 0.074579	 0.421480	 0.161479	 0.646292	 0.210015	-0.198033	 0.489918	 0.369020	 0.404419	 0.468177	 0.406039
-0.263332	 0.073078	 0.608093	 0.175196	 0.645157	 0.210015	-0.260652	 0.489918	 0.369020	 0.404511	 0.468177	 0.452814
 0.118795	 0.072328	 0.200619	 0.182055	 0.644025	 0.210015	-0.291961	-0.010082	 0.369020	 0.404557	 0.468177	-0.023798
 0.309340	 0.071953	-0.003118	 0.185484	 0.642895	 0.210015	-0.307615	-0.259659	 0.369020	 0.404580	 0.468177	-0.261570
 0.404612	 0.071765	-0.104987	 0.187198	 0.641766	 0.210015	-0.315443	-0.384025	 0.369020	 0.404592	 0.468177	-0.380456
-0.047752	 0.071671	-0.155921	 0.188056	 0.640640	 0.210015	 0.180644	 0.054214	 0.369020	 0.404597	 0.468177	-0.439899
-0.273416	 0.071624	-0.181388	 0.188484	 0.639515	 0.210015	 0.428109	 0.273334	 0.369020	 0.404600	 0.468177	-0.469620
 0.113752	 0.071601	-0.194122	 0.188699	 0.138393	 0.210015	 0.051265	 0.382893	 0.369020	 0.404602	 0.468177	-0.484481
 0.306817	 0.071589	-0.200488	 0.188806	-0.112169	 0.210015	-0.137157	 0.437673	 0.369020	 0.404602	 0.468177	-0.491911
-0.096650	 0.071583	-0.203672	 0.188859	-0.237449	 0.210015	 0.268632	 0.465063	 0.369020	 0.404603	 0.468177	-0.495626
-0.297866	 0.071580	-0.205264	 0.188886	-0.300090	 0.210015	 0.470951	 0.478758	 0.369020	 0.404603	 0.468177	-0.497484
-0.398474	 0.071579	-0.206059	 0.188900	 0.168590	 0.210015	 0.571535	 0.485606	 0.369020	 0.404603	 0.468177	-0.498413
-0.448778	 0.071578	-0.206457	 0.188906	 0.402371	 0.210015	 0.621254	 0.489029	 0.369020	 0.404603	 0.468177	-0.498877
-0.473930	 0.071578	-0.206656	 0.188910	 0.518703	 0.210015	 0.645540	 0.490741	 0.369020	 0.404603	 0.468177	-0.499109
 0.013494	 0.071578	-0.206756	 0.188911	 0.076312	 0.210015	 0.657112	 0.491597	 0.369020	 0.404603	 0.468177	 0.000775
 0.256688	 0.071578	-0.206805	 0.188912	-0.144884	 0.210015	 0.662326	 0.492025	 0.369020	 0.404603	 0.468177	 0.250182
 0.378284	 0.571578	 0.293170	 0.188913	 0.244518	 0.210015	 0.664364	 0.492239	 0.369020	 0.404603	 0.468177	-0.125115
 0.439083	 0.820516	 0.542378	 0.188913	 0.438663	 0.210015	 0.664814	 0.492346	 0.369020	 0.404603	 0.468177	-0.312228
 0.469482	 0.943927	 0.666205	-0.311087	 0.535180	 0.210015	 0.664471	 0.492400	 0.369020	 0.404603	 0.468177	 0.094215
 0.484682	 1.004576	 0.727342	-0.560261	 0.582884	 0.210015	 0.663732	 0.492426	 0.369020	 0.404603	 0.468177	 0.296902
 0.492281	 0.533845	 0.257136	-0.184024	 0.606183	 0.210015	 0.662797	 0.492440	 0.369020	 0.404603	 0.468177	-0.101755
 0.496081	 0.298480	 0.022033	 0.004095	 0.617280	 0.210015	 0.661764	 0.492446	 0.369020	 0.404603	 0.468177	-0.300549
-0.002019	 0.180797	-0.095519	 0.098154	 0.622277	 0.210015	 0.660684	 0.492450	 0.369020	 0.404603	 0.468177	-0.399946
-0.250551	 0.121956	-0.154295	 0.145184	 0.624224	 0.210015	 0.659580	 0.492451	 0.369020	 0.404603	 0.468177	-0.449644
