-2.692062	-1.582320	-0.445891	-0.499858	-0.577699	-0.696746	-0.620288	-0.456981	 0.499672	-0.811097	-3.309297	-0.055242
-2.681293	-1.575991	-0.445891	-0.499858	-0.575388	-0.756372	-0.551064	-0.456980	 0.499673	-0.807841	-3.296060	-0.055242
-2.670568	-1.569687	-0.445891	-0.499858	-0.573086	-0.784553	-0.516453	-0.456980	-0.000326	-1.304604	-3.282876	-0.055242
-2.659886	-1.563408	-0.445891	-0.499858	-0.570794	-0.797018	-0.499147	-0.456979	-0.249326	-1.549382	-3.269744	-0.055242
-2.649246	-1.557155	-0.445891	-0.499858	-0.568511	-0.301631	-0.990494	-0.456979	 0.126175	-1.668183	-3.256665	-0.055242
-2.638649	-1.550926	-0.445891	-0.499858	-0.566237	-0.053938	-1.233203	-0.456979	 0.312922	-1.724010	-3.243639	-0.055242
-2.628095	-1.544722	-0.445891	-0.499858	-0.563972	 0.069909	-0.851607	-0.456979	 0.406295	-1.248364	-3.230664	-0.555242
-2.617582	-1.538543	-0.445891	-0.499858	-0.561716	 0.131832	-0.660808	-0.456979	 0.452982	-1.008995	-3.217741	-0.803131
-2.607112	-1.532389	-0.445891	-0.499858	-0.559469	 0.162793	-1.065409	-0.456979	 0.476325	-0.887771	-3.204870	-0.424974
-2.596684	-1.526260	-0.445891	-0.499858	-0.557231	 0.178274	-1.264769	-0.456979	 0.487997	-0.825626	-3.192051	-0.235895
-2.586297	-1.520155	-0.445891	-0.499858	-0.555002	 0.186015	-1.361521	-0.456979	 0.493833	-0.793027	-3.179283	-0.141356
-2.575952	-1.514074	-0.445891	-0.499858	-0.552782	 0.189885	-0.906981	-0.456979	 0.496751	-0.775206	-3.166566	-0.094086
-2.565648	-1.508018	-0.445891	-0.499858	-0.550571	 0.191820	-0.679710	-0.456979	 0.498210	-0.764781	-3.153899	-0.070451
-2.555385	-1.501986	-0.445891	-0.499858	-0.548369	 0.192788	-1.066075	-0.456979	 0.498939	-1.258060	-3.141284	-0.058634
-2.545164	-1.495978	-0.445891	-0.499858	-0.546175	 0.193271	-1.256353	-0.456979	 0.499304	-1.501197	-3.128719	-0.052725
-2.534983	-1.489994	-0.445891	-0.499858	-0.043991	 0.193513	-1.348598	-0.956979	 0.499486	-1.619277	-3.116204	-0.049771
-2.524843	-1.484034	-0.445891	-0.499858	 0.207102	 0.193634	-1.391839	-1.204065	 0.499577	-1.674842	-3.103739	-0.048294
-2.514744	-1.478098	-0.445891	-0.499858	-0.167352	 0.193695	-0.910590	-0.824706	 0.499623	-1.199163	-3.091324	-0.047555
-2.504685	-1.472185	-0.445891	-0.499858	-0.353495	 0.193725	-0.669965	-0.635026	 0.499646	-0.959877	-3.078959	-0.047186
-2.494666	-1.466297	-0.445891	-0.499858	-0.445488	 0.193740	-0.549652	-0.540187	 0.499657	-0.838793	-3.066643	-0.047001
-2.484687	-0.960431	-0.445891	-0.499858	-0.490409	-0.306252	-0.489496	-0.492767	 0.499663	-0.776816	-3.054376	-0.046909
-2.474749	-0.707499	-0.445891	-0.499858	-0.511799	-0.554636	-0.459418	-0.469057	 0.499666	-0.744397	-3.042159	-0.046863
-2.464850	-1.081033	-0.445891	-0.499858	-0.021427	-0.177222	-0.444379	-0.457202	-0.000333	-0.726764	-3.029990	-0.046840
-2.454990	-1.264890	-0.445891	-0.499858	 0.223758	 0.011485	-0.436860	-0.451274	-0.249332	-0.716529	-3.017870	-0.046828
-2.445170	-0.853922	-0.445891	-0.499858	-0.153649	 0.105839	-0.433100	-0.448310	 0.126169	-0.709999	-3.005799	-0.046822
-2.435390	-0.648437	-0.445891	-0.499858	-0.341290	 0.153015	-0.431220	-0.446829	 0.312916	-0.705327	-2.993775	-0.046820
-2.425648	-0.545695	-0.445891	-0.499858	 0.065947	 0.176604	-0.430280	-0.446088	 0.406290	-1.201590	-2.981800	-0.046818
-2.415945	-0.494324	-0.445891	-0.499858	 0.269565	 0.188398	-0.429810	-0.445717	 0.452976	-1.446326	-2.969873	-0.046817
-2.406282	-0.468639	-0.445891	-0.499858	 0.371375	 0.194295	-0.429575	-0.445532	 0.476320	-1.565311	-2.957994	-0.046817
-2.396657	-0.455796	-0.445891	-0.499858	-0.077721	 0.197244	-0.429458	-0.445439	 0.487991	-1.121435	-2.946162	-0.046817
-2.387070	-0.449374	-0.445891	-0.499858	-0.301215	 0.198718	-0.429399	-0.445393	 0.493827	-0.898142	-2.934377	-0.046817
-2.377522	-0.446164	-0.445891	-0.499858	-0.411912	 0.199455	-0.429369	-0.445370	-0.003255	-0.785146	-2.922640	-0.046817
-2.368012	-0.444558	-0.445891	-0.499858	-0.466216	 0.199824	-0.429355	-0.445358	-0.250795	-0.727304	-2.910949	-0.046817
-2.358540	-0.443756	-0.445891	-0.499858	 0.007673	 0.200008	-0.429347	-0.445353	 0.125435	-0.697044	-2.899305	-0.046817
-2.349105	-0.443354	-0.445891	-0.499858	 0.244618	 0.200100	-0.429344	-0.445350	 0.312546	-0.680580	-2.887708	-0.046817
-2.339709	-0.443154	-0.445891	-0.499858	 0.363090	 0.200146	-0.429342	-0.445348	 0.406102	-0.671020	-2.876157	-0.046817
-2.330350	-0.443053	-0.445891	-0.499858	 0.422326	 0.200169	-0.429341	-0.445347	 0.452880	-0.664917	-2.864652	-0.046817
