-2.574752	-1.946319	-0.565457	-1.375243	-3.863138	-0.573087	-3.820013	-0.642476	 0.250258	-1.797114	-2.073835	 0.384922
-2.564453	-1.938534	-0.563195	-1.384679	-3.847685	-0.570789	-3.415084	-0.639906	-0.125461	-1.789926	-2.175647	 0.399878
-2.554196	-1.930780	-0.560943	-1.386609	-3.832295	-0.568503	-3.206600	-0.637346	-0.312318	-1.782766	-2.221999	 0.407357
-2.043979	-1.923057	-0.558699	-1.384797	-3.816965	-1.066228	-3.096361	-0.634797	 0.094253	-1.775635	-2.240637	 0.411096
-1.785803	-1.915365	-0.556464	-1.381125	-3.801697	-1.311962	-3.035270	-0.632257	 0.296537	-1.768532	-2.245438	 0.412965
-2.153660	-1.907703	-0.554238	-1.376534	-3.786491	-1.431714	-2.998776	-0.629728	-0.102321	-1.761458	-2.243338	-0.086100
-2.332545	-1.900072	-0.552021	-1.371495	-3.771345	-1.488487	-2.974604	-0.627209	-0.300747	-1.754412	-2.237806	-0.334462
-2.416965	-1.892472	-0.549813	-1.366242	-3.756259	-1.513783	-2.956617	-0.624701	-0.399961	-1.747395	-2.230575	-0.457478
-2.454172	-1.884902	-0.547614	-0.860894	-3.741234	-1.023353	-2.941747	-0.622202	 0.050433	-1.740405	-2.222513	-0.517824
-2.467793	-1.877363	-0.545423	-0.608220	-3.726269	-0.777072	-2.928458	-0.619713	 0.274628	-1.733444	-2.214053	-0.546841
-2.469640	-1.869853	-0.543242	-0.481883	-3.711364	-0.652870	-2.915983	-0.617234	 0.386725	-1.726510	-1.705412	-0.060198
-2.465621	-1.862374	-0.541069	-0.418714	-3.696519	-0.589711	-2.903938	-0.614765	 0.442774	-1.719604	-1.448698	 0.183123
-1.958688	-1.854924	-0.538904	-0.887130	-3.681733	-0.557079	-2.892132	-0.612306	-0.029202	-1.712725	-1.817957	-0.195216
-1.702318	-1.847505	-0.536749	-1.118627	-3.667006	-0.539714	-2.880469	-0.609857	-0.264187	-1.705874	-1.998212	-0.383238
-2.071242	-1.840114	-0.534602	-0.731675	-3.652338	-0.529987	-2.868899	-0.607418	-0.381680	-2.199051	-1.583982	 0.023893
-2.250823	-1.832754	-0.532463	-0.538199	-3.637728	-0.524083	-2.857400	-0.604988	-0.440426	-2.440255	-1.374528	 0.227459
-2.335753	-1.825423	-0.530334	-0.441461	-3.623178	-0.520094	-2.845958	-0.602568	-0.469799	-2.555494	-1.267471	 0.329242
-2.373376	-1.818121	-0.528212	-0.393092	-3.608685	-0.517068	-2.834569	-0.600158	-0.484486	-2.107772	-1.711621	 0.380133
-2.387366	-1.810849	-0.526099	-0.368907	-3.594250	-0.514526	-2.823227	-0.597757	-0.491829	-1.880591	-1.929385	 0.405579
-2.389558	-1.803605	-0.523995	-0.856815	-3.579873	-1.012232	-2.811933	-0.595366	-0.495501	-1.763693	-2.033973	 0.418301
-2.385871	-1.796391	-0.521899	-1.098079	-3.565554	-1.258065	-2.800684	-0.592985	-0.497337	-1.701951	-2.081989	 0.424663
-2.379263	-1.789205	-0.519811	-0.716033	-3.551291	-0.877973	-2.789481	-0.590613	-0.498255	-1.667799	-2.101738	 0.427844
-2.371213	-1.782049	-0.517732	-0.525010	-3.537086	-0.687928	-2.778323	-0.588250	-0.498714	-1.647456	-2.107369	 0.429434
-2.362462	-1.774920	-0.515661	-0.429498	-3.522938	-0.592905	-2.767210	-0.585897	-0.498943	-1.634031	-1.605958	-0.069771
-2.353379	-1.767821	-0.513599	-0.381742	-3.508846	-0.545393	-2.756141	-0.583554	-0.499058	-1.624077	-1.353044	-0.318235
-2.344149	-1.760749	-0.511544	-0.357864	-3.494811	-0.521638	-2.745116	-0.581219	-0.499115	-1.615871	-1.224387	-0.441334
-2.334864	-1.753706	-0.509498	-0.345926	-3.480831	-0.509760	-2.734136	-0.578894	-0.499144	-1.608553	-1.657867	-0.501755
-2.325571	-1.746692	-0.507460	-0.339956	-3.466908	-0.503821	-2.723199	-0.576579	-0.499158	-1.601692	-1.870424	-0.530841
-2.316292	-1.739705	-0.505430	-0.336971	-3.453041	-0.500851	-3.212307	-0.574273	-0.499165	-1.595071	-1.972536	-0.044264
-2.307038	-1.732746	-0.503408	-0.335479	-3.439228	-0.499367	-3.449457	-0.571975	-0.499169	-1.588584	-2.019443	 0.199025
-2.297815	-1.725815	-0.501395	-0.334733	-3.425471	-0.498624	-3.060659	-0.569688	 0.000829	-1.582177	-2.038764	 0.320669
-2.288627	-1.718912	-0.500388	-0.334360	-3.411770	-0.498253	-2.860917	-0.567409	 0.249827	-1.575821	-2.044308	 0.381491
-2.279474	-1.712036	-0.499885	-0.834173	-3.398122	-0.998067	-2.755723	-0.565139	 0.374325	-1.569505	-1.542981	 0.411902
-2.270357	-1.705188	-0.499633	-1.081412	-3.384530	-1.244979	-2.697825	-0.562879	 0.436575	-1.563220	-1.290234	 0.427108
-2.261276	-1.698367	-0.499507	-1.202374	-3.370992	-1.365451	-2.663596	-0.560627	 0.467699	-1.556964	-1.161785	 0.434710
-2.252231	-1.691574	-0.499444	-0.760208	-3.357508	-0.922715	-2.641223	-0.558385	-0.016738	-1.550734	-1.095494	 0.438512
-2.243222	-1.684808	-0.499413	-0.539125	-3.344078	-0.701347	-2.624799	-0.556151	-0.257955	-1.544530	-1.060290	 0.440412
-2.234249	-1.678068	-0.499397	-0.428584	-3.330702	-0.590663	-2.611370	-0.553926	-0.378563	-1.538352	-1.540638	 0.441363
-2.225312	-1.671356	-0.499389	-0.373313	-3.317379	-0.535321	-2.599460	-0.551711	-0.438867	-1.532198	-1.776770	 0.441838
-2.216411	-1.664671	-0.499385	-0.345678	-3.304109	-0.507650	-2.588330	-0.549504	-0.469019	-1.526069	-1.890810	 0.442076
-2.207545	-1.658012	-0.499383	-0.331860	-3.290893	-0.493815	-2.577610	-0.547306	-0.484095	-1.519965	-1.943821	 0.442194
-2.198715	-1.651380	-0.499382	-0.324951	-3.277729	-0.486897	-2.567116	-0.545117	-0.491633	-1.513885	-1.466332	 0.442254
-2.189920	-1.644774	-0.499382	-0.321497	-3.264618	-0.483438	-2.556756	-0.542936	-0.495402	-1.507830	-1.225610	 0.442283
-2.181161	-1.638195	-0.499381	-0.319770	-3.251560	-0.481709	-2.546484	-0.540764	-0.497287	-1.501798	-1.103280	 0.442298
-1.672436	-1.631642	-0.499381	-0.318906	-2.738554	-0.480844	-2.536275	-0.538601	 0.001771	-0.995791	-1.040152	 0.442306
-1.415746	-1.625116	-0.499381	-0.318474	-2.477599	-0.480411	-2.526118	-0.536447	 0.250298	-0.742787	-1.006635	 0.442309
-1.785083	-1.618615	-0.499381	-0.318259	-2.342689	-0.480195	-2.016008	-0.034301	 0.374562	-0.116286	-0.987930	 0.442311
-1.965443	-1.612141	-0.499381	-0.318151	-2.270818	-0.480087	-1.757941	 0.216772	 0.436694	 0.195945	-0.976639	 0.442312
-1.551331	-0.605692	 0.000619	-0.318097	-0.230485	 0.019967	 3.874092	 1.342308	 0.467760	 7.851044	 0.530937	 0.942313
-1.342001	-0.102468	 0.249618	-0.318070	 0.786062	 0.268954	 6.671096	 1.900141	 0.483293	 11.647581	 1.280649	 1.189428
-0.235070	 4.649144	 0.874117	 0.681944	 5.290730	 0.892411	 6.550662	 2.174141	 0.491059	 13.514961	 2.151443	 0.810113
 0.316651	 7.006149	 1.183369	 1.178587	 7.523474	 1.201109	 6.477585	 2.306245	 0.494942	 14.417887	 2.580796	 0.620455
 0.590775	 8.165925	 1.335010	 1.423558	 8.620333	 1.352437	 6.428237	 2.367420	 0.496884	 14.838708	 2.789452	 0.525627
 2.726108	 13.227161	 1.407858	 1.542706	 11.149328	 1.425094	 9.890805	 1.393151	-0.502145	 20.518599	 3.387784	-1.521788
 3.784051	 15.721203	 1.441320	 1.598957	 12.386469	 1.458427	 11.595383	 0.906016	-0.998658	 23.306148	 3.678978	-2.538357
 5.803338	 20.931793	 0.955101	 1.623771	 15.477792	 1.472110	 19.421072	 3.662448	 1.256077	 36.647735	 11.316635	 0.960469
 6.797337	 23.484803	 0.711992	 1.632882	 16.986316	 1.475980	 23.279423	 5.027827	 2.376422	 43.295277	 15.097554	 2.700963
 12.778754	 36.709233	 3.090437	 4.134153	 26.703588	 3.474955	 26.654322	 5.697730	 2.929601	 48.595889	 17.950257	 3.562327
 15.731942	 43.293874	 4.268722	 5.371518	 31.489382	 4.463495	 28.281714	 6.019946	 3.199225	 51.218622	 19.335003	 3.984162
 17.671165	 48.558732	 4.846971	 5.976982	 34.809729	 5.446861	 29.535591	 6.168370	 3.327100	 53.002526	 19.985936	 4.186267
 18.601556	 51.162809	 5.125245	 6.266550	 36.393642	 5.925683	 30.100951	 6.229948	 3.384127	 53.866125	 20.270129	 4.278543
 19.027688	 52.436607	 5.253574	 6.398221	 37.109644	 6.152286	 30.322299	 6.248154	 3.405758	 54.269684	 20.371117	 4.315939
 20.201846	 54.545380	 5.306976	 6.450997	 37.891993	 6.252829	 30.871885	 6.244724	 2.909719	 55.443338	 20.380666	 4.325931
 20.746173	 55.571152	 5.322955	 6.464377	 38.205819	 6.290394	 31.083835	 6.230527	 2.656872	 56.001550	 20.344661	 4.322255
 20.475756	 56.055538	 5.320267	 6.458112	 38.285693	 6.296520	 31.127219	 6.210996	 2.525641	 55.752157	 20.786041	 4.311780
 20.300136	 56.269346	 5.308288	 6.442076	 38.248898	 6.286978	 31.086569	 6.188847	 2.455236	 55.599075	 20.964276	 4.297939
 20.172078	 56.347978	 5.291706	 6.421205	 38.154077	 6.269653	 31.004153	 6.165439	 2.415264	 55.494262	 20.511108	 4.282451
 20.067960	 56.359334	 5.272865	 6.397970	 38.030548	 6.248485	 30.901101	 6.141451	 2.390528	 55.413896	 20.244409	 4.266173
 19.975974	 56.337166	 5.252936	 6.373602	 37.892969	 6.225447	 30.787979	 6.117222	 2.873428	 55.345866	 20.571103	 4.249534
 19.890213	 56.297946	 5.232506	 6.348720	 37.748669	 6.201523	 30.670068	 6.092922	 3.108165	 55.283715	 20.692655	 4.232749
