-2.073296	-1.693157	-0.597489	-1.350430	-1.957926	-0.917253	-3.345679	-0.483119	-0.085091	-1.846703	-2.102740	-0.476050
-2.065003	-1.686384	-0.595076	-0.895138	-1.950094	-0.913584	-3.332296	-0.482254	-0.085091	-1.836387	-2.094329	-0.476050
-2.056743	-1.679639	-0.592684	-0.667492	-1.942294	-0.909930	-3.318967	-0.481822	-0.085091	-1.827576	-2.085951	-0.476050
-2.048516	-1.672920	-0.590307	-1.053669	-1.934525	-0.906290	-3.305691	-0.481605	-0.085091	-1.319534	-2.077608	-0.476050
-2.040322	-1.666229	-0.587943	-1.243877	-1.926787	-0.902665	-3.292469	-0.481497	-0.085091	-1.063889	-2.069297	-0.476050
-2.032161	-1.659564	-0.585590	-1.336114	-1.919079	-0.899054	-3.279299	-0.481443	-0.085091	-1.434451	-2.061020	-0.476050
-2.024032	-1.652925	-0.583247	-1.379375	-1.911403	-0.895458	-3.266182	-0.481416	-0.085091	-1.616121	-2.052776	-0.476050
-2.015936	-1.646314	-0.580914	-1.398160	-1.903758	-0.891876	-3.253117	-0.481403	-0.085091	-1.703361	-2.044565	-0.476050
-2.007872	-1.639728	-0.578590	-1.404719	-1.896142	-0.888309	-3.240104	-0.481396	-0.085091	-1.743400	-2.036387	-0.476050
-1.999841	-1.633169	-0.576275	-1.405176	-1.888558	-0.884755	-3.227144	-0.481393	-0.085091	-1.759852	-2.028241	-0.476050
-1.991841	-1.626637	-1.073970	-0.902593	-1.881004	-0.881216	-3.214235	-0.981391	-0.585091	-1.764526	-2.020128	-0.476050
-1.983874	-1.620130	-1.319674	-0.651302	-1.873480	-0.877691	-3.201378	-1.228427	-0.832921	-1.763324	-2.012048	-0.476050
-1.975938	-1.613650	-0.939396	-0.525656	-1.865986	-0.874181	-3.188573	-0.848995	-0.454674	-1.759199	-2.003999	-0.476050
-1.968035	-1.607195	-0.748138	-0.462833	-1.858522	-0.870684	-3.175819	-0.659278	-0.265551	-1.753626	-1.995983	-0.476050
-1.960163	-1.600766	-0.651396	-0.931422	-1.851088	-0.867201	-3.163115	-0.564420	-0.170989	-1.747344	-1.987999	-0.476050
-1.952322	-1.594363	-0.601915	-1.162916	-1.843683	-0.863732	-3.150463	-0.516991	-0.123708	-1.740721	-1.980047	-0.476050
-1.944513	-1.587986	-0.576070	-1.275874	-1.836309	-0.860278	-3.137861	-0.993276	-0.100068	-1.733941	-1.972127	-0.476050
-1.936735	-1.581634	-0.562047	-1.329576	-1.828963	-0.856836	-3.125310	-1.228480	-0.088248	-1.727096	-1.964239	-0.476050
