-2.473349	-1.793449	-0.594964	-0.868055	-3.766446	-0.561591	-2.890398	-0.621356	-0.467135	-1.770182	-1.283388	-0.158141
-2.475182	-1.786275	-0.592584	-0.663041	-3.751380	-0.559344	-2.875419	-0.618870	-0.482698	-1.763101	-1.227496	-0.394994
-2.471144	-1.779130	-0.590213	-0.560533	-3.736375	-0.557107	-2.862208	-0.616395	-0.490479	-1.756049	-1.197207	-0.512157
-2.464191	-1.772013	-0.587853	-0.509280	-3.721429	-0.554879	-2.849905	-0.613929	-0.494370	-1.749025	-1.679729	-0.069480
-2.455799	-1.764925	-0.585501	-0.483653	-3.706544	-0.552659	-2.838078	-0.611473	-0.496315	-1.742029	-1.916665	 0.151859
-2.446709	-1.757866	-0.583159	-0.970839	-3.691718	-0.550448	-2.826512	-0.609027	 0.002712	-1.735060	-2.030826	 0.262528
-2.437289	-1.750834	-0.580826	-1.211517	-3.676951	-0.548247	-2.815099	-0.606591	 0.251223	-1.728120	-2.083617	 0.317863
-2.427723	-1.743831	-0.578503	-0.828951	-3.662243	-0.546054	-2.803785	-0.604165	-0.124522	-1.721208	-2.105739	 0.345530
-2.418103	-1.736856	-0.576189	-0.637668	-3.647594	-0.543870	-2.792543	-0.601748	-0.311394	-1.714323	-2.112545	 0.359364
-1.908477	-1.729908	-0.573884	-0.542026	-3.633004	-0.541694	-2.781360	-0.599341	 0.095170	-1.707466	-2.111709	 0.366281
-1.650866	-1.722989	-0.571589	-0.494206	-3.618471	-0.539527	-2.770228	-0.596944	 0.297448	-1.700636	-2.107069	 0.369739
-1.519274	-1.716097	-0.569303	-0.470295	-3.603998	-0.537369	-2.759143	-0.594556	 0.398588	-1.693833	-2.100544	 0.371468
-1.950702	-1.709232	-0.567025	-0.958340	-3.589582	-0.535220	-2.748105	-0.592178	 0.449157	-1.687058	-2.093094	 0.372333
-2.161653	-1.702395	-0.564757	-1.199470	-3.575223	-0.533079	-2.737112	-0.589809	 0.474442	-1.680310	-2.085197	 0.372765
-1.762382	-1.695586	-0.562498	-0.817153	-3.560922	-0.530946	-2.726163	-0.587450	 0.487084	-1.673588	-2.077094	 0.372981
-1.560021	-1.688803	-0.560248	-0.625995	-3.546679	-0.528823	-2.715258	-0.585100	 0.493406	-1.666894	-2.068905	 0.373089
-1.956125	-1.682048	-0.558007	-0.530416	-3.532492	-0.526707	-2.704397	-0.582760	 0.496566	-1.660227	-1.560689	 0.373143
-2.149473	-1.675320	-0.555775	-0.482627	-3.518362	-0.524601	-2.693579	-0.580429	 0.498147	-1.653586	-1.304476	 0.373170
-2.241461	-1.668619	-0.553552	-0.458732	-3.504289	-0.522502	-2.682805	-0.578107	 0.498937	-1.646971	-1.674273	-0.126816
-2.282788	-1.661944	-0.551338	-0.446784	-3.490271	-0.520412	-2.672074	-0.575795	 0.499332	-1.640383	-1.855083	-0.375556
-2.298803	-1.655296	-0.549133	-0.440811	-3.476310	-0.518331	-2.661386	-0.573491	 0.499529	-1.633822	-1.941417	-0.498677
-2.302181	-1.648675	-0.546936	-0.937824	-3.462405	-1.016257	-2.650740	-0.571198	 0.499628	-1.627287	-1.980528	-0.558994
-2.299259	-1.642081	-0.544748	-1.183461	-3.448555	-1.262192	-2.640137	-0.568913	 0.499677	-1.620777	-1.996044	-0.587914
