-2.270048	-1.551888	-0.640333	-0.946150	-2.848595	-1.168248	-3.309050	-0.502109	-0.328418	-1.992638	-2.114572	-0.456766
-2.260968	-1.545314	-0.637772	-0.956037	-2.649701	-1.212414	-3.342688	-0.500624	-0.576761	-1.984667	-2.106113	-0.456673
-2.251924	-1.538950	-0.635221	-0.959048	-2.545352	-1.231984	-3.352755	-0.499882	-0.699282	-1.976729	-2.097689	-0.456627
-2.242916	-1.532703	-0.632680	-0.958630	-2.488295	-1.239266	-3.351063	-0.499511	-0.758899	-1.968822	-2.089298	-0.456604
-2.233944	-1.526526	-0.630149	-0.956504	-2.454905	-1.240413	-3.343518	-0.499325	-0.787071	-1.960946	-2.080941	-0.456592
-2.225009	-1.520397	-0.627629	-0.953532	-2.433366	-0.738504	-2.833074	-0.499232	-0.299526	-1.453103	-2.072617	-0.456586
-2.216109	-1.514304	-0.625118	-0.950145	-2.417774	-0.487550	-2.573206	-0.499186	-0.055754	-1.197290	-2.064327	-0.456583
-2.207244	-1.508241	-0.622618	-0.946558	-2.405173	-0.862072	-2.938646	-0.499163	 0.066133	-1.567501	-2.056069	-0.456582
-2.198415	-1.502205	-0.620127	-0.942879	-2.394087	-1.046860	-3.114757	-0.499151	 0.127076	-1.748731	-2.047845	-0.456581
-2.189622	-1.496195	-0.617647	-0.939161	-2.883778	-1.136791	-3.196231	-0.499145	 0.157547	-1.335486	-2.039654	-0.456581
-2.180863	-1.490210	-0.615176	-0.935431	-3.121877	-1.179303	-3.230413	-0.499142	 0.172783	-1.127019	-2.031495	-0.456581
-2.172140	-1.484248	-0.612715	-0.931703	-2.734207	-1.198115	-3.240975	-0.499141	 0.180401	-1.520949	-2.023369	-0.456581
-2.163451	-1.478311	-0.610265	-0.927982	-2.535678	-1.205088	-3.239752	-0.499140	 0.184210	-1.714084	-2.015276	-0.456581
-2.154797	-1.472398	-0.607823	-0.924274	-2.431740	-1.206150	-3.232664	-0.499140	 0.186114	-1.806837	-2.007215	-0.456581
-2.146178	-1.466508	-0.605392	-0.920578	-2.375115	-0.704266	-3.222669	-0.499140	 0.187067	-1.849414	-1.999186	-0.456581
-2.137593	-1.460642	-0.602971	-0.916897	-2.342165	-0.453325	-3.211246	-0.499140	 0.187543	-1.866919	-1.991189	-0.456581
-2.129043	-1.454800	-0.600559	-0.913230	-2.321072	-0.327854	-3.199135	-0.499140	 0.187781	-1.871902	-1.983224	-0.456581
