-1.566538	-3.209764	-0.566301	-0.960759	-3.671011	-0.507507	-2.319906	-0.644983	 0.784657	-2.808003	-1.072527	 0.498542
-1.560272	-3.196925	-0.564082	-0.987990	-3.281144	-0.505477	-2.334247	-0.550136	 0.376226	-2.796770	-1.068237	 0.498542
-1.554031	-3.184137	-0.561848	-0.999576	-3.080428	-0.503455	-2.336721	-0.502712	 0.172011	-2.785582	-1.063964	 0.498542
-1.547815	-3.171401	-0.559612	-1.003346	-2.974310	-0.501441	-2.333279	-0.479001	 0.069904	-2.774439	-1.059708	 0.498542
-1.541624	-3.158715	-0.557380	-0.503217	-2.915515	-0.500434	-2.326899	-0.467145	 0.018850	-2.763341	-1.055469	 0.498542
-1.535457	-3.146080	-0.555153	-0.253153	-2.880404	-0.499931	-2.319067	-0.461217	-0.006677	-2.752288	-1.051248	 0.498542
-1.529315	-3.133496	-0.552934	-0.628120	-2.857158	-0.499679	-2.310529	-0.458253	-0.019441	-2.741278	-0.547043	 0.498542
-1.523198	-3.120962	-0.550723	-0.813598	-2.839867	-0.499553	-2.301656	-0.456771	-0.025822	-2.730313	-0.294940	 0.498542
-1.517105	-3.108478	-0.548520	-0.404339	-3.325577	-0.499490	-2.292634	 0.043970	-0.029013	-2.719392	-0.668889	 0.498542
-1.511037	-3.096044	-0.546326	-0.199709	-3.560809	-0.499459	-2.283556	 0.293251	-0.030609	-2.708515	-0.853777	 0.498542
-1.504993	-3.083660	-0.544141	-0.597394	-3.170833	-0.499443	-2.274468	-0.083193	-0.031406	-2.697680	-0.944144	 0.498542
-1.498973	-3.071326	-0.541964	-0.794247	-2.970283	-0.499435	-2.265393	-0.271416	-0.031805	-2.686890	-0.987259	 0.498542
-1.492977	-3.059040	-0.539797	-0.890691	-2.864469	-0.499431	-1.756343	-0.365527	-0.032005	-2.676142	-1.006755	 0.498542
-1.487005	-3.046804	-0.537637	-0.936938	-2.806044	-0.499429	-1.499323	-0.412582	-0.032104	-2.665438	-1.014451	 0.498542
-1.481057	-3.034617	-0.535487	-0.958096	-2.771337	-0.499428	-1.368329	-0.436110	-0.032154	-2.654776	-1.016255	 0.498542
-1.475133	-3.022478	-0.533345	-0.966716	-2.748510	-0.499428	-1.800357	-0.447874	-0.032179	-2.644157	-1.015120	-0.001458
-1.469232	-3.010389	-0.531212	-0.969076	-2.731645	-0.499428	-2.011906	-0.453756	-0.032192	-2.633580	-1.012525	-0.250455
-1.463355	-2.998347	-0.529087	-0.968312	-2.717783	-0.499428	-2.113234	 0.043303	-0.032198	-2.623046	-1.009208	 0.125047
-1.457502	-2.986354	-0.526970	-0.965996	-2.705444	-0.499428	-2.159469	 0.290752	-0.032201	-2.612554	-1.005537	 0.311796
-1.451672	-2.974408	-0.524863	-0.962910	-2.693888	-0.499428	-2.178175	-0.086600	-0.032202	-2.602103	-1.001698	 0.405171
-1.445865	-2.962511	-0.522763	-0.959448	-2.682746	-0.499428	-2.183134	-0.275276	-0.032203	-2.591695	-0.997783	 0.451859
-1.440082	-2.950660	-0.520672	-0.955804	-2.671831	-0.499428	-2.181237	-0.369614	-0.032204	-2.581328	-0.993838	 0.475202
-1.434321	-2.938858	-0.518589	-0.952078	-2.661052	-0.499428	-2.175930	-0.416783	-0.032204	-2.571003	-0.989885	 0.486874
-1.428584	-2.927102	-0.516515	-0.948319	-2.650362	-0.499428	-2.168936	-0.440368	-0.032204	-2.560719	-0.985937	 0.492710
-1.422870	-2.915394	-0.514449	-0.944550	-2.639738	-0.999428	-2.161114	-0.452160	-0.032204	-2.550476	-0.981999	 0.495628
-1.417178	-2.903732	-0.512391	-0.940784	-2.629168	-1.246429	-2.152897	-0.458056	-0.032204	-2.540274	-0.978074	 0.497087
-1.411510	-2.892117	-0.510342	-0.437027	-2.618645	-0.866942	-2.144499	 0.038996	 0.467796	-2.530113	-0.474163	 0.497816
-1.405863	-2.880549	-0.508300	-0.185148	-2.608168	-0.677199	-2.136028	 0.286450	 0.715860	-2.519993	-0.222208	 0.498181
-1.400240	-2.869027	-0.506267	-0.059209	-2.597734	-0.582328	-2.127537	 0.409109	 0.837965	-2.509913	-0.096230	 0.498364
-0.894639	-2.857551	-0.504242	 0.003761	-2.587342	-0.534892	-1.619054	 0.469375	 0.897097	-2.499873	-0.033241	 0.498455
-1.141839	-2.846121	-0.002225	 0.035246	-2.576992	-0.511174	-1.362591	-0.001551	 0.424750	-2.489873	-0.501747	 0.498500
-1.262660	-2.834736	 0.248784	 0.050988	-2.566684	-0.499315	-1.232147	-0.237014	 0.188577	-2.479914	-0.734059	 0.498523
-1.320304	-2.823397	 0.374288	 0.058859	-2.556417	-0.493386	-1.164722	-0.354746	 0.070491	-2.469994	-0.848283	 0.498535
-1.346370	-2.812103	-0.062960	 0.062795	-2.546192	-0.490421	-1.628815	-0.413612	 0.011447	-2.460114	-0.903469	 0.498540
-1.356658	-2.800855	-0.280584	 0.064763	-2.536007	-0.488938	-1.856675	-0.443045	-0.018074	-2.450274	-0.929145	 0.498543
-1.359069	-2.789652	-0.389395	-0.434254	-3.025863	-0.488197	-1.966437	-0.457761	-0.032835	-2.440473	-0.940074	 0.498545
-1.357551	-2.778493	-0.443801	-0.681895	-3.263759	-0.487827	-2.017165	-0.465119	-0.040216	-2.430711	-0.943636	 0.498545
-1.354080	-2.767379	-0.471004	-0.303857	-3.375704	-0.487641	-2.538393	-0.468798	-0.543906	-2.920988	-1.443523	-0.001454
-1.349643	-2.756310	-0.484606	-0.114838	-3.424701	-0.487549	-2.792888	-0.470638	-0.793656	-3.159304	-1.689579	-0.250451
-1.344734	-2.745284	-0.491406	-0.520328	-3.442253	-0.487502	-2.414041	-0.471558	-0.416444	-3.271667	-1.808736	-0.374950
-1.339600	-2.734303	-0.494807	-0.721222	-3.444109	-0.487479	-2.220547	-0.472018	-0.227838	-3.321080	-1.864459	-0.437199
-1.334364	-2.723366	-0.496507	-0.819824	-3.438145	-0.487468	-2.119746	-0.472248	-0.133535	-3.339046	-1.888480	-0.468324
-1.829088	-2.712473	-0.497357	-0.867289	-2.928298	-0.487462	-2.065307	-0.972363	-0.086384	-3.341315	-1.396665	-0.483886
-2.071802	-2.701623	-0.497782	-0.889191	-2.668538	-0.487459	-2.034066	-1.219475	-0.062808	-3.335762	-1.148948	-0.491667
-2.188530	-2.690816	-0.497995	-0.898320	-2.533841	-0.487458	-2.014440	-0.840098	-0.051020	-2.826325	-1.023287	 0.004442
-2.242284	-2.680053	-0.498101	-0.901070	-2.461694	-0.487457	-2.000637	-0.650410	-0.045126	-2.566973	-0.958662	 0.251496
-2.264569	-2.669333	 0.001846	-0.400637	-1.420841	 0.012544	-0.989762	-0.055565	 0.457821	-0.932682	-0.424561	 0.375023
-2.271137	-2.658655	 0.250816	-0.150421	-0.900415	 0.261519	-0.484325	 0.240778	 0.707373	-0.116939	-0.157510	 0.436786
-0.269866	 2.851979	 0.875301	 0.474687	 2.859799	 0.884985	 2.768394	 0.887876	 1.330235	 4.289534	 0.976015	 0.467668
 0.727307	 5.590571	 1.184544	 0.785042	 4.726665	 1.193702	 4.382711	 1.208354	 1.637760	 6.475379	 1.538559	 0.483109
 1.222444	 6.943209	 1.336178	 0.938028	 5.646911	 1.345055	 5.177876	 1.365536	 1.787632	 7.550979	 1.815628	 0.490829
 2.466578	 10.102936	 1.409019	 1.012339	 8.593900	 1.417739	 7.563512	 0.941082	 0.358693	 13.071526	 1.949978	-0.505311
 3.081223	 11.656275	 1.442476	 1.047322	 10.044313	 1.451100	 8.736432	 0.727821	-0.353636	 15.794615	 2.012984	-1.000378
 4.881154	 17.406524	 1.456252	 0.562648	 13.746530	 1.464811	 10.803073	 1.120162	-1.207669	 19.619124	 2.540335	-1.744920
 5.767757	 20.235336	 1.460201	 0.320312	 15.562741	 1.468710	 11.810654	 1.313307	-1.630562	 21.484492	 2.797875	-2.112213
 7.197750	 24.103613	 0.959246	 0.699143	 17.436088	 1.467714	 12.788808	 0.906867	-1.337901	 31.370476	 5.420534	 0.709100
 7.895491	 25.981808	 0.708769	 0.886403	 18.334143	 1.464283	 13.250351	 0.702646	-1.189481	 36.296818	 6.715777	 2.112696
 14.227175	 38.865186	 3.583531	 3.977886	 28.244706	 4.459646	 19.453699	 3.100535	 0.386812	 41.241674	 10.847377	 1.807461
 17.351899	 45.281015	 5.007995	 5.509488	 33.123677	 5.942417	 22.504059	 4.288483	 1.171032	 43.688242	 12.883219	 1.651839
 18.873308	 48.463174	 5.707362	 6.261207	 35.487157	 6.668952	 23.978130	 4.871504	 1.559231	 44.885771	 13.871301	 1.571036
 20.093223	 52.028600	 6.044232	 7.123041	 38.093196	 7.017429	 25.164261	 5.152106	 1.749436	 45.958882	 14.835624	 2.027654
 20.660555	 53.784163	 6.199905	 7.537988	 39.314817	 7.176935	 25.704626	 5.281541	 1.840659	 46.468288	 15.286185	 2.250994
 20.901764	 55.634903	 6.265030	 7.229556	 40.344555	 7.242016	 25.922318	 5.335437	 1.882407	 47.195949	 15.979993	 2.857716
 20.980083	 56.539097	 6.284933	 7.061497	 40.838247	 7.259942	 25.978884	 5.351606	 1.899433	 47.538603	 16.293549	 3.154147
 20.477126	 44.970102	 5.282274	 3.963681	 32.564002	 4.754349	 25.455097	 4.348955	-0.595887	 37.188839	 9.917112	-0.204538
 20.185699	 39.118803	 4.772386	 2.413042	 28.378300	 3.497055	 25.143340	 3.840937	-1.837365	 31.960278	 6.721813	-1.876754
 14.000197	 37.626618	 3.008916	 1.635997	 24.737064	 2.863929	 19.437799	 2.080262	-2.951946	 29.292535	 5.117110	-2.705764
 10.891817	 36.808257	 2.124691	 1.245757	 22.874254	 2.542904	 16.557563	 1.199925	-3.501104	 27.905413	 4.307734	-3.113200
 9.322060	 36.327096	 1.680097	 1.048925	 21.900826	 2.377948	 15.090091	 0.759756	-3.767582	 27.158816	 3.896049	-3.309876
 12.021676	 33.014824	 0.955329	 1.448806	 21.372257	 1.791044	 14.329110	 1.039672	-1.892753	 30.232693	 5.683238	-2.901201
 13.342042	 31.299283	 0.592945	 1.645048	 21.066286	 1.495183	 13.921483	 1.176990	-0.955338	 31.703018	 6.561892	-2.691879
 13.972900	 30.382345	 0.411754	 1.739487	 20.871779	 1.344855	 13.690642	 1.243021	-0.486631	 32.371834	 6.986337	-2.582252
 11.259122	 29.864945	 0.321158	 1.283039	 20.733171	 1.267301	 13.048301	 0.773418	-1.752277	 28.640161	 5.183739	-3.522494
