-4.123029	-2.780361	-0.766536	-0.627484	-0.833284	-0.481921	-0.495387	-0.342374	-0.068276	 0.373614	-0.508453	-0.715042
-4.106537	-2.769242	-0.763470	-0.375220	-0.829951	-0.481921	-0.497210	-0.342373	 0.120296	 0.435861	-0.506419	-0.525527
-4.090111	-2.758167	-0.760416	-0.749088	-0.826631	-0.481921	-0.498122	-0.342373	 0.214582	 0.466984	-0.504393	-0.430770
-4.073750	-2.747135	-0.757374	-0.933776	-0.823324	-0.481921	-0.498578	-0.342372	 0.261725	 0.482545	-0.502376	-0.383391
-4.057455	-2.736147	-0.754345	-1.023883	-0.820031	-0.481921	-0.498806	-0.342372	 0.285297	 0.490326	-0.500366	-0.359702
-4.041225	-2.725202	-0.751328	-1.066709	-0.816751	-0.481921	-0.498920	-0.342372	 0.297082	-0.005783	-0.499361	-0.347857
-4.025061	-2.714301	-0.748322	-1.085903	-0.813484	-0.481921	-0.498977	-0.342372	 0.302975	-0.252834	-0.498859	-0.341935
-4.008960	-2.203444	-0.745329	-1.093289	-0.810230	-0.481921	 0.000995	-0.342372	-0.194078	-0.376360	-0.498608	-0.338974
-3.992924	-1.944631	-0.742348	-1.094781	-0.806989	-0.481921	 0.249979	-0.342372	-0.441223	-0.438123	-0.498482	-0.337493
-3.976953	-1.811852	-0.739378	-1.093335	-0.803761	-0.481921	-0.125529	-0.342372	-0.063418	 0.030996	-0.498419	-0.336753
-3.961045	-1.742105	-0.736421	-1.090428	-0.800546	-0.481921	-0.312281	-0.342372	 0.125484	 0.264555	-0.498388	-0.336383
-3.945201	-2.203886	-0.733475	-1.086799	-0.797344	-0.481921	-0.405657	-0.342372	 0.219935	 0.381335	-0.498372	-0.336197
-3.929420	-2.429446	-0.730541	-1.082818	-0.794154	-0.481921	-0.452345	-0.342372	 0.267161	 0.439724	-0.498365	-0.336105
-3.913702	-2.536915	-0.727619	-1.078670	-0.790978	-0.481921	-0.475689	-0.842372	-0.209227	-0.031081	-0.498361	-0.336059
-3.898047	-2.585361	-0.724708	-1.074447	-0.787814	-0.481921	-0.487361	-1.089688	-0.446049	-0.265480	-0.498359	-0.336036
-3.882455	-2.604317	-0.721810	-1.070195	-0.784663	-0.481921	-0.493197	-1.210671	-0.563094	-0.382679	-0.498358	-0.336024
-3.866925	-2.608548	-0.718922	-0.565938	-0.781524	-0.481921	 0.003885	-0.768500	-0.120257	-0.441279	-0.498357	-0.336018
-3.851458	-2.605438	-0.716047	-0.313809	-0.778398	-0.481921	 0.251424	-0.547414	 0.101162	-0.470578	-0.498357	-0.336015
-3.836052	-2.598678	-0.713183	-0.687744	-0.775284	-0.481921	 0.375193	-0.436871	 0.211871	-0.485228	-0.498357	-0.336014
-3.820708	-2.590115	-0.710330	-0.872589	-0.772183	-0.481921	 0.437078	-0.381600	 0.267226	-0.492553	-0.498357	-0.336013
-3.805425	-2.580670	-0.707488	-0.462896	-0.269094	-0.481921	 0.468020	-0.353964	 0.294903	 0.003784	-0.498357	-0.336013
